7.1970028831813702	0.00081484375000000003
7.1968500521414898	0.00078210069444444442
7.1966972211016103	0.00075881944444444445
7.1965443900617396	0.00074492187500000003
7.1963915590218601	0.00073944444444444448
7.1962387279819797	0.00074063368055555558
7.19608589694211	0.00074657118055555555
7.1959330659022296	0.00075580729166666667
7.1957802348623501	0.00076699652777777779
7.1956274038224803	0.0007781684027777778
7.1954745727825999	0.00078669270833333336
7.1953217417427204	0.00079004340277777775
7.1951689107028498	0.00078677083333333333
7.1950160796629703	0.00077686631944444439
7.1948632486230899	0.00076161458333333333
7.1947104175832202	0.00074323784722222217
7.1945575865433398	0.00072465277777777773
7.1944047555034603	0.00070868923611111111
7.1942519244635896	0.00069697916666666671
7.1940990934237101	0.00068929687500000002
7.1939462623838297	0.00068355902777777772
7.19379343134396	0.000676484375
7.1936406003040796	0.00066528645833333338
7.1934877692642001	0.00064960937500000001
7.1933349382243303	0.00063193576388888891
7.1931821071844499	0.00061585937499999998
7.1930292761445704	0.00060379340277777775
7.1928764451046998	0.00059585069444444442
7.1927236140648203	0.00059064236111111112
7.1925707830249399	0.00058665798611111115
7.1924179519850702	0.00058305555555555552
7.1922651209451898	0.00057926215277777783
7.1921122899053103	0.00057421874999999997
7.1919594588654396	0.00056626736111111114
7.1918066278255601	0.00055369791666666664
7.1916537967856797	0.00053546875000000003
7.19150096574581	0.00051173611111111114
7.1913481347059296	0.00048394097222222225
7.1911953036660501	0.00045468750000000001
7.1910424726261803	0.00042736979166666666
7.1908896415863	0.00040517361111111109
7.1907368105464204	0.00039013888888888887
7.1905839795065498	0.00038266493055555558
7.1904311484666703	0.00038166666666666666
7.1902783174267899	0.00038490451388888889
7.1901254863869202	0.0003894097222222222
7.1899726553470398	0.00039222222222222225
7.1898198243071603	0.00039155381944444443
7.1896669932672896	0.00038785590277777776
7.1895141622274101	0.00038362847222222222
7.1893613311875297	0.00038190104166666667
7.18920850014766	0.00038487847222222222
7.1890556691077796	0.00039357638888888889
7.1889028380679001	0.00040769965277777777
7.1887500070280304	0.00042562500000000001
7.18859717598815	0.00044510416666666667
7.1884443449482696	0.00046381944444444444
7.1882915139083998	0.00047940972222222222
7.1881386828685203	0.00048972222222222223
7.1879858518286399	0.00049378472222222217
7.1878330207887702	0.00049254340277777773
7.1876801897488898	0.00048848958333333329
7.1875273587090103	0.00048462673611111113
7.1873745276691396	0.00048315104166666667
7.1872216966292601	0.00048455729166666666
7.1870688655893797	0.00048789062499999999
7.18691603454951	0.00049191840277777775
7.1867632035096296	0.00049560763888888886
7.1866103724697501	0.00049762152777777782
7.1864575414298804	0.00049609375000000001
7.18630471039	0.00048928819444444443
7.1861518793501196	0.00047678819444444445
7.1859990483102498	0.00046005208333333331
7.1858462172703703	0.00044194444444444446
7.1856933862304899	0.00042532118055555558
7.1855405551906202	0.00041131944444444446
7.1853877241507398	0.00039940972222222222
7.1852348931108603	0.00038933159722222223
7.1850820620709897	0.0003826388888888889
7.1849292310311101	0.00038164930555555554
7.1847763999912297	0.00038680555555555555
7.18462356895136	0.00039535590277777778
7.1844707379114796	0.00040235243055555554
7.1843179068716001	0.00040308159722222221
7.1841650758317304	0.00039546006944444443
7.18401224479185	0.00038101562500000001
7.1838594137519696	0.00036348958333333334
7.1837065827120998	0.00034596354166666667
7.1835537516722203	0.00032909722222222222
7.1834009206323399	0.00031194444444444444
7.1832480895924702	0.00029407118055555556
7.1830952585525898	0.00027641493055555557
7.1829424275127103	0.00026072048611111109
7.1827895964728397	0.00024889756944444444
7.1826367654329601	0.00024208333333333333
7.1824839343930797	0.00023956597222222223
7.18233110335321	0.00023890625
7.1821782723133296	0.00023796875000000001
7.1820254412734501	0.00023656250000000001
7.1818726102335804	0.00023605034722222221
7.1817197791937	0.00023784722222222222
7.1815669481538196	0.00024269965277777777
7.1814141171139498	0.00025062499999999998
7.1812612860740703	0.00026072916666666665
7.1811084550341899	0.00027101562499999999
7.1809556239943202	0.0002785590277777778
7.1808027929544398	0.00028055555555555554
7.1806499619145603	0.00027595486111111109
7.1804971308746897	0.00026611111111111112
7.1803442998348102	0.00025453124999999998
7.1801914687949298	0.00024596354166666668
7.18003863775506	0.0002449565972222222
7.1798858067151796	0.00025390625000000001
7.1797329756753001	0.00027186631944444442
7.1795801446354304	0.00029499131944444446
7.17942731359555	0.00031822916666666669
7.1792744825556696	0.00033717013888888891
7.1791216515157998	0.00034930555555555556
7.1789688204759203	0.00035390625
7.1788159894360399	0.00035091145833333334
7.1786631583961702	0.00034069444444444446
7.1785103273562898	0.00032470486111111111
7.1783574963164103	0.00030594618055555556
7.1782046652765397	0.00028833333333333331
7.1780518342366602	0.00027519097222222224
7.1778990031967798	0.00026770833333333334
7.17774617215691	0.0002640277777777778
7.1775933411170296	0.00026043402777777778
7.1774405100771501	0.00025401041666666665
7.1772876790372804	0.00024475694444444447
7.1771348479974	0.00023565972222222223
7.1769820169575196	0.00023111111111111111
7.1768291859176498	0.00023460937500000001
7.1766763548777703	0.00024703125000000002
7.1765235238378899	0.00026625868055555555
7.1763706927980202	0.00028857638888888889
7.1762178617581398	0.00031052083333333333
7.1760650307182603	0.00032965277777777778
7.1759121996783897	0.00034427951388888887
7.1757593686385102	0.00035310763888888892
7.1756065375986298	0.00035590277777777779
7.17545370655876	0.00035429687500000001
7.1753008755188796	0.00035145833333333334
7.1751480444790001	0.0003503298611111111
7.1749952134391304	0.0003521701388888889
7.17484238239925	0.00035651041666666665
7.1746895513593696	0.0003626909722222222
7.1745367203194998	0.0003711371527777778
7.1743838892796203	0.00038362847222222222
7.1742310582397399	0.00040186631944444444
7.1740782271998702	0.0004258940972222222
7.1739253961599898	0.00045387152777777776
7.1737725651201103	0.00048291666666666665
7.1736197340802397	0.00051009548611111112
7.1734669030403602	0.00053324652777777778
7.1733140720004798	0.00055190104166666669
7.17316124096061	0.00056718749999999998
7.1730084099207296	0.00058043402777777781
7.1728555788808501	0.00059156249999999997
7.1727027478409804	0.00059927951388888889
7.1725499168011	0.00060242187499999998
7.1723970857612196	0.00060089409722222217
7.1722442547213499	0.00059570312499999999
7.1720914236814703	0.00058863715277777777
7.1719385926415899	0.00058144965277777774
7.1717857616017202	0.00057484375000000005
7.1716329305618398	0.00056822916666666664
7.1714800995219603	0.00056116319444444443
7.1713272684820897	0.0005546267361111111
7.1711744374422102	0.00055056423611111115
7.1710216064023298	0.00055065104166666663
7.17086877536246	0.0005556076388888889
7.1707159443225796	0.00056517361111111113
7.1705631132827001	0.0005779427083333333
7.1704102822428304	0.00059217881944444444
7.17025745120295	0.00060744791666666662
7.1701046201630696	0.00062521701388888891
7.1699517891231999	0.00064717881944444447
7.1697989580833204	0.00067324652777777782
7.16964612704344	0.00070133680555555552
7.1694932960035702	0.00072853298611111111
7.1693404649636898	0.00075252604166666664
7.1691876339238103	0.00077276909722222222
7.1690348028839397	0.00079069444444444445
7.1688819718440602	0.00080856770833333334
7.1687291408041798	0.00082763888888888893
7.16857630976431	0.00084710069444444449
7.1684234787244296	0.00086406250000000003
7.1682706476845501	0.00087430555555555558
7.1681178166446804	0.00087421006944444449
7.1679649856048	0.00086313368055555557
7.1678121545649196	0.00084391493055555554
7.1676593235250499	0.00082082465277777774
7.1675064924851704	0.00079710069444444446
7.16735366144529	0.00077407118055555551
7.1672008304054202	0.0007519357638888889
7.1670479993655398	0.00073100694444444439
7.1668951683256603	0.00071232638888888886
7.1667423372857897	0.00069753472222222222
7.1665895062459102	0.00068787326388888891
7.1664366752060298	0.0006834201388888889
7.16628384416616	0.00068300347222222221
7.1661310131262796	0.00068467881944444446
7.1659781820864001	0.0006862413194444444
7.1658253510465304	0.00068576388888888886
7.16567252000665	0.00068194444444444444
7.1655196889667696	0.00067457465277777774
7.1653668579268999	0.00066474826388888888
7.1652140268870204	0.00065431423611111116
7.16506119584714	0.00064421006944444443
7.1649083648072702	0.00063349826388888885
7.1647555337673898	0.00062013020833333332
7.1646027027275103	0.00060326388888888886
7.1644498716876397	0.00058460937499999995
7.1642970406477602	0.00056759548611111117
7.1641442096078798	0.00055497395833333332
7.16399137856801	0.00054702256944444449
7.1638385475281297	0.00054155381944444444
7.1636857164882501	0.00053573784722222217
7.1635328854483804	0.00052804687499999998
7.1633800544085	0.00051872395833333338
7.1632272233686196	0.00050865451388888889
7.1630743923287499	0.00049826388888888891
7.1629215612888704	0.00048753472222222221
7.16276873024899	0.00047648437500000002
7.1626158992091202	0.00046548611111111112
7.1624630681692398	0.00045535590277777778
7.1623102371293603	0.00044737847222222222
7.1621574060894897	0.0004427517361111111
7.1620045750496102	0.00044175347222222223
7.1618517440097298	0.00044354166666666668
7.1616989129698601	0.00044688368055555556
7.1615460819299797	0.00045098090277777779
7.1613932508901001	0.00045612847222222224
7.1612404198502304	0.00046320312500000002
7.16108758881035	0.00047196180555555555
7.1609347577704696	0.00048006076388888887
7.1607819267305999	0.00048409722222222224
7.1606290956907204	0.00048176215277777779
7.16047626465084	0.00047298611111111109
7.1603234336109702	0.00045969618055555553
7.1601706025710898	0.000445078125
7.1600177715312103	0.00043244791666666665
7.1598649404913397	0.00042395833333333332
7.1597121094514602	0.00042005208333333331
7.1595592784115798	0.00042013888888888889
7.1594064473717101	0.00042380208333333332
7.1592536163318297	0.00043106770833333332
7.1591007852919502	0.0004422048611111111
7.1589479542520804	0.00045733506944444446
7.1587951232122	0.00047605902777777778
7.1586422921723196	0.00049737847222222219
7.1584894611324499	0.00052002604166666668
7.1583366300925704	0.00054312499999999999
7.15818379905269	0.00056626736111111114
7.1580309680128202	0.00058901041666666672
7.1578781369729398	0.00061031249999999996
7.1577253059330603	0.00062888020833333329
7.1575724748931897	0.00064383680555555559
7.1574196438533102	0.00065538194444444444
7.1572668128134298	0.00066484374999999996
7.1571139817735601	0.00067433159722222222
7.1569611507336797	0.00068599826388888888
7.1568083196938002	0.0007010850694444445
7.1566554886539304	0.0007190885416666667
7.15650265761405	0.00073742187500000001
7.1563498265741696	0.00075198784722222225
7.1561969955342999	0.00075880208333333333
7.1560441644944204	0.00075599826388888884
7.15589133345454	0.00074517361111111106
7.1557385024146702	0.00073038194444444442
7.1555856713747898	0.00071526041666666667
7.1554328403349103	0.00070109375
7.1552800092950397	0.00068787326388888891
7.1551271782551602	0.00067627604166666671
7.1549743472152798	0.00066765624999999996
7.1548215161754101	0.00066214409722222217
7.1546686851355297	0.00065782118055555559
7.1545158540956502	0.00065210069444444441
7.1543630230557804	0.00064386284722222221
7.1542101920159	0.00063406249999999997
7.1540573609760196	0.00062480902777777773
7.1539045299361499	0.00061802083333333338
7.1537516988962704	0.00061505208333333334
7.15359886785639	0.00061736111111111106
7.1534460368165202	0.00062695312500000001
7.1532932057766399	0.00064534722222222218
7.1531403747367603	0.00067171875000000001
7.1529875436968897	0.00070202256944444446
7.1528347126570102	0.00073046006944444449
7.1526818816171298	0.00075189236111111116
7.1525290505772601	0.00076341145833333328
7.1523762195373797	0.00076462673611111111
7.1522233884975002	0.00075696180555555553
7.1520705574576304	0.00074257812499999997
7.15191772641775	0.000723203125
7.1517648953778696	0.00070031249999999998
7.1516120643379999	0.00067573784722222221
7.1514592332981204	0.00065193576388888886
7.15130640225824	0.00063133680555555556
7.1511535712183703	0.00061576388888888889
7.1510007401784899	0.00060584201388888884
7.1508479091386103	0.00060049479166666671
7.1506950780987397	0.0005974565972222222
7.1505422470588602	0.00059470486111111106
7.1503894160189798	0.00059131944444444444
7.1502365849791101	0.00058697916666666664
7.1500837539392297	0.00058124131944444445
7.1499309228993502	0.00057356770833333337
7.1497780918594804	0.00056369791666666667
7.1496252608196	0.00055177951388888887
7.1494724297797196	0.00053867187499999998
7.1493195987398499	0.00052604166666666663
7.1491667676999704	0.00051571180555555561
7.14901393666009	0.00050835937500000002
7.1488611056202203	0.00050301215277777779
7.1487082745803399	0.00049786458333333334
7.1485554435404604	0.00049146701388888894
7.1484026125005897	0.00048314236111111111
7.1482497814607102	0.00047286458333333333
7.1480969504208298	0.00046149305555555554
7.1479441193809601	0.00045076388888888889
7.1477912883410797	0.00044225694444444445
7.1476384573012002	0.00043615451388888887
7.1474856262613304	0.00043127604166666667
7.14733279522145	0.00042617187500000001
7.1471799641815696	0.00042040798611111109
7.1470271331416999	0.00041532986111111111
7.1468743021018204	0.0004139670138888889
7.14672147106194	0.00041997395833333334
7.1465686400220703	0.00043575520833333335
7.1464158089821899	0.00046105034722222223
7.1462629779423104	0.00049301215277777776
7.1461101469024397	0.00052768229166666664
7.1459573158625602	0.00056164062499999997
7.1458044848226798	0.00059212673611111109
7.1456516537828101	0.00061634548611111113
7.1454988227429297	0.0006319184027777778
7.1453459917030502	0.00063819444444444449
7.1451931606631804	0.00063677083333333337
7.1450403296233	0.00063046006944444445
7.1448874985834196	0.00062196180555555551
7.1447346675435499	0.00061361111111111111
7.1445818365036704	0.00060736111111111114
7.14442900546379	0.00060433159722222225
7.1442761744239203	0.00060434895833333337
7.1441233433840399	0.00060649305555555554
7.1439705123441604	0.00061016493055555553
7.1438176813042897	0.00061583333333333336
7.1436648502644102	0.00062440972222222227
7.1435120192245298	0.00063580729166666668
7.1433591881846601	0.00064792534722222226
7.1432063571447797	0.0006574045138888889
7.1430535261049002	0.00066171006944444448
7.1429006950650296	0.00066052951388888888
7.1427478640251501	0.00065525173611111112
7.1425950329852697	0.0006476475694444444
7.1424422019453999	0.00063911458333333333
7.1422893709055204	0.00063041666666666671
7.14213653986564	0.00062169270833333336
7.1419837088257703	0.00061269965277777776
7.1418308777858899	0.00060316840277777777
7.1416780467460104	0.00059263888888888886
7.1415252157061397	0.00058019097222222218
7.1413723846662602	0.00056428819444444441
7.1412195536263798	0.00054331597222222227
7.1410667225865101	0.0005166840277777778
7.1409138915466297	0.00048539930555555554
7.1407610605067502	0.00045157986111111109
7.1406082294668796	0.00041746527777777778
7.1404553984270001	0.00038467881944444443
7.1403025673871197	0.00035457465277777777
7.1401497363472499	0.00032953125000000002
7.1399969053073704	0.00031303819444444445
7.13984407426749	0.00030791666666666668
7.1396912432276203	0.0003148263888888889
7.1395384121877399	0.00033240451388888886
7.1393855811478604	0.00035744791666666667
7.1392327501079897	0.00038471354166666667
7.1390799190681102	0.00040802083333333331
7.1389270880282298	0.00042280381944444445
7.1387742569883601	0.00042779513888888891
7.1386214259484797	0.00042468749999999999
7.1384685949086002	0.0004166753472222222
7.1383157638687296	0.00040692708333333336
7.1381629328288501	0.00039768229166666668
7.1380101017889697	0.00039012152777777775
7.1378572707490999	0.0003844184027777778
7.1377044397092204	0.0003799826388888889
7.13755160866934	0.00037639756944444445
7.1373987776294703	0.00037415798611111113
7.1372459465895899	0.00037447916666666668
7.1370931155497104	0.00037875000000000002
7.1369402845098397	0.00038809027777777778
7.1367874534699602	0.00040256076388888888
7.1366346224300798	0.00042065104166666667
7.1364817913902101	0.00043989583333333332
7.1363289603503297	0.00045830729166666665
7.1361761293104502	0.00047541666666666668
7.1360232982705796	0.00049222222222222224
7.1358704672307001	0.00050977430555555552
7.1357176361908197	0.00052793402777777778
7.1355648051509499	0.00054538194444444447
7.1354119741110704	0.00056028645833333332
7.13525914307119	0.00057050347222222225
7.1351063120313203	0.0005740277777777778
7.1349534809914399	0.00057047743055555552
7.1348006499515604	0.00056208333333333338
7.1346478189116898	0.00055270833333333333
7.1344949878718102	0.00054566840277777773
7.1343421568319298	0.00054187500000000004
7.1341893257920601	0.00053940104166666665
7.1340364947521797	0.00053496527777777776
7.1338836637123002	0.00052677951388888891
7.1337308326724296	0.00051609374999999995
7.1335780016325501	0.00050613715277777777
7.1334251705926697	0.00050004340277777775
7.1332723395527999	0.00049986979166666669
7.1331195085129204	0.00050647569444444449
7.13296667747304	0.00051953125000000003
7.1328138464331703	0.00053737847222222219
7.1326610153932899	0.00055767361111111111
7.1325081843534104	0.00057869791666666671
7.1323553533135398	0.00060019097222222223
7.1322025222736603	0.00062274305555555553
7.1320496912337799	0.00064613715277777781
7.1318968601939101	0.00066881076388888893
7.1317440291540297	0.0006891666666666667
7.1315911981141502	0.00070711805555555556
7.1314383670742796	0.00072391493055555555
7.1312855360344001	0.00074055555555555561
7.1311327049945197	0.00075683159722222222
7.1309798739546499	0.00077150173611111115
7.1308270429147704	0.0007831597222222222
7.13067421187489	0.0007905381944444444
7.1305213808350203	0.00079271701388888892
7.1303685497951399	0.00078993923611111116
7.1302157187552604	0.00078458333333333331
7.1300628877153898	0.00078016493055555554
7.1299100566755103	0.00077859374999999999
7.1297572256356299	0.00077876736111111115
7.1296043945957601	0.0007782725694444445
7.1294515635558797	0.00077578993055555561
7.1292987325160002	0.00077146701388888892
7.1291459014761296	0.00076605902777777783
7.1289930704362501	0.00076000000000000004
7.1288402393963697	0.00075271701388888892
7.1286874083564999	0.00074215277777777778
7.1285345773166204	0.000725703125
7.12838174627674	0.0007023871527777778
7.1282289152368703	0.0006744184027777778
7.1280760841969899	0.00064610243055555558
7.1279232531571104	0.00062122395833333333
7.1277704221172398	0.00060149305555555553
7.1276175910773603	0.0005865017361111111
7.1274647600374799	0.00057467881944444439
7.1273119289976101	0.00056429687500000002
7.1271590979577297	0.00055425347222222226
7.1270062669178502	0.00054374999999999996
7.1268534358779796	0.000531640625
7.1267006048381001	0.00051670138888888892
7.1265477737982197	0.00049855902777777778
7.1263949427583499	0.0004779861111111111
7.1262421117184704	0.00045636284722222221
7.12608928067859	0.0004352170138888889
7.1259364496387203	0.00041611979166666669
7.1257836185988399	0.00040057291666666664
7.1256307875589604	0.00038954861111111113
7.1254779565190898	0.0003829079861111111
7.1253251254792103	0.00037918402777777777
7.1251722944393299	0.00037641493055555556
7.1250194633994601	0.0003734201388888889
7.1248666323595797	0.00037020833333333334
7.1247138013197002	0.00036787326388888888
7.1245609702798296	0.0003681597222222222
7.1244081392399501	0.00037230902777777777
7.1242553082000697	0.00037957465277777778
7.1241024771602	0.00038735243055555555
7.1239496461203196	0.00039322048611111111
7.12379681508044	0.00039668402777777776
7.1236439840405703	0.00039948784722222225
7.1234911530006899	0.00040446180555555553
7.1233383219608104	0.00041373263888888888
7.1231854909209398	0.00042713541666666665
7.1230326598810603	0.00044264756944444446
7.1228798288411799	0.00045843750000000002
7.1227269978013101	0.00047391493055555555
7.1225741667614297	0.00048861979166666672
7.1224213357215502	0.00050117187499999999
7.1222685046816796	0.00051012152777777774
7.1221156736418001	0.00051500868055555555
7.1219628426019197	0.00051631944444444446
7.12181001156205	0.00051415798611111107
7.1216571805221696	0.00050774305555555555
7.1215043494822901	0.00049629340277777779
7.1213515184424203	0.00048070312500000001
7.1211986874025399	0.00046392361111111113
7.1210458563626604	0.00044942708333333331
7.1208930253227898	0.00043902777777777777
7.1207401942829103	0.00043194444444444443
7.1205873632430299	0.00042645833333333332
7.1204345322031601	0.00042234374999999998
7.1202817011632797	0.00042184027777777776
7.1201288701234002	0.00042747395833333331
7.1199760390835296	0.00043864583333333331
7.1198232080436501	0.0004507204861111111
7.1196703770037697	0.0004578732638888889
7.1195175459639	0.00045719618055555558
7.1193647149240196	0.00045057291666666667
7.1192118838841401	0.00044294270833333333
7.1190590528442703	0.00043870659722222222
7.1189062218043899	0.00043947048611111113
7.1187533907645104	0.00044435763888888888
7.1186005597246398	0.00045141493055555554
7.1184477286847603	0.00045861111111111113
7.1182948976448799	0.00046435763888888888
7.1181420666050101	0.00046826388888888889
7.1179892355651297	0.00047139756944444442
7.1178364045252502	0.00047556423611111112
7.1176835734853796	0.0004821527777777778
7.1175307424455001	0.00049159722222222226
7.1173779114056197	0.00050385416666666666
7.11722508036575	0.00051909722222222223
7.1170722493258696	0.00053804687500000001
7.1169194182859901	0.00056164930555555558
7.1167665872461203	0.00059042534722222222
7.1166137562062399	0.00062353298611111116
7.1164609251663604	0.00065842013888888884
7.1163080941264898	0.00069147569444444443
7.1161552630866103	0.00071893229166666666
7.1160024320467299	0.00073697916666666671
7.1158496010068601	0.00074191840277777776
7.1156967699669798	0.00073180555555555553
7.1155439389271002	0.00070823784722222219
7.1153911078872296	0.00067589409722222226
7.1152382768473501	0.00064024305555555557
7.1150854458074697	0.00060565104166666666
7.1149326147676	0.00057485243055555555
7.1147797837277196	0.00054912326388888892
7.1146269526878401	0.00052846354166666666
7.1144741216479703	0.00051183159722222222
7.1143212906080899	0.0004977170138888889
7.1141684595682104	0.0004850347222222222
7.1140156285283398	0.00047341145833333333
7.1138627974884603	0.00046260416666666666
7.1137099664485799	0.00045224826388888891
7.1135571354087102	0.00044234374999999997
7.1134043043688298	0.00043393229166666667
7.1132514733289502	0.00042805555555555555
7.1130986422890796	0.00042431423611111109
7.1129458112492001	0.0004206857638888889
7.1127929802093197	0.00041519097222222223
7.11264014916945	0.00040734374999999999
7.1124873181295696	0.00039828124999999998
7.1123344870896901	0.00038992187500000002
7.1121816560498203	0.00038396701388888888
7.1120288250099399	0.00038109374999999998
7.1118759939700604	0.00038085069444444445
7.1117231629301898	0.00038224826388888889
7.1115703318903103	0.00038401909722222223
7.1114175008504299	0.00038447048611111109
7.1112646698105602	0.00038232638888888886
7.1111118387706798	0.00037786458333333335
7.1109590077308003	0.00037251736111111112
7.1108061766909296	0.00036772569444444445
7.1106533456510501	0.00036483506944444443
7.1105005146111697	0.00036533854166666664
7.1103476835713	0.00037012152777777776
7.1101948525314196	0.00037854166666666667
7.1100420214915401	0.0003889236111111111
7.1098891904516703	0.00039950520833333331
7.1097363594117899	0.00040891493055555554
7.1095835283719104	0.00041663194444444446
7.1094306973320398	0.00042357638888888886
7.1092778662921603	0.00043180555555555556
7.1091250352522799	0.00044286458333333336
7.1089722042124102	0.00045653645833333332
7.1088193731725298	0.00047147569444444445
7.1086665421326503	0.00048678819444444442
7.1085137110927796	0.0005020486111111111
7.1083608800529001	0.00051602430555555559
7.1082080490130197	0.00052606770833333336
7.10805521797315	0.00052923611111111107
7.1079023869332696	0.00052381944444444448
7.1077495558933901	0.00051017361111111109
7.1075967248535203	0.00049070312500000004
7.1074438938136399	0.00046917534722222223
7.1072910627737604	0.00044921875000000002
7.1071382317338898	0.00043323784722222223
7.1069854006940103	0.00042182291666666665
7.1068325696541299	0.00041389756944444444
7.1066797386142602	0.00040782118055555553
7.1065269075743798	0.00040322048611111109
7.1063740765345003	0.00040188368055555556
7.1062212454946296	0.00040627604166666666
7.1060684144547501	0.00041768229166666668
7.1059155834148697	0.00043582465277777776
7.105762752375	0.00046013888888888889
7.1056099213351196	0.00049018229166666665
7.1054570902952401	0.00052494791666666662
7.1053042592553703	0.0005623263888888889
7.10515142821549	0.00059998263888888894
7.1049985971756104	0.00063628472222222222
7.1048457661357398	0.00067058159722222226
7.1046929350958603	0.00070263020833333332
7.1045401040559799	0.00073213541666666663
7.1043872730161102	0.0007586545138888889
7.1042344419762298	0.0007818576388888889
7.1040816109363503	0.00080145833333333338
7.1039287798964796	0.00081695312499999997
7.1037759488566001	0.0008276128472222222
7.1036231178167197	0.00083273437500000003
7.10347028677685	0.00083191840277777778
7.1033174557369696	0.00082537326388888884
7.1031646246970901	0.00081422743055555556
7.1030117936572204	0.00080044270833333334
7.10285896261734	0.00078642361111111111
7.1027061315774596	0.00077478298611111107
7.1025533005375898	0.00076808159722222219
7.1024004694977103	0.00076839409722222218
7.1022476384578299	0.00077657118055555552
7.1020948074179602	0.00079173611111111111
7.1019419763780798	0.00081089409722222218
7.1017891453382003	0.00082953993055555559
7.1016363142983296	0.00084315104166666664
7.1014834832584501	0.00084881944444444447
7.1013306522185697	0.00084600694444444448
7.1011778211787	0.00083652777777777773
7.1010249901388196	0.00082346354166666668
7.1008721590989401	0.000809609375
7.1007193280590704	0.00079624131944444447
7.10056649701919	0.0007832725694444444
7.1004136659793096	0.00077020833333333336
7.1002608349394398	0.00075695312500000003
7.1001080038995603	0.00074400173611111108
7.0999551728596799	0.00073211805555555552
7.0998023418198102	0.00072182291666666662
7.0996495107799298	0.00071339409722222225
7.0994966797400503	0.00070708333333333333
7.0993438487001796	0.00070331597222222225
7.0991910176603001	0.00070244791666666665
7.0990381866204197	0.00070433159722222219
7.09888535558055	0.00070797743055555555
7.0987325245406696	0.00071154513888888884
7.0985796935007901	0.0007130121527777778
7.0984268624609204	0.00071119791666666662
7.09827403142104	0.00070622395833333333
7.0981212003811596	0.00069908854166666665
7.0979683693412898	0.00069116319444444444
7.0978155383014103	0.00068399305555555553
7.0976627072615299	0.00067917534722222218
7.0975098762216602	0.00067801215277777781
7.0973570451817798	0.00068125
7.0972042141419003	0.00068934895833333337
7.0970513831020297	0.00070230902777777783
7.0968985520621501	0.00071911458333333332
7.0967457210222697	0.00073732638888888893
7.0965928899824	0.00075371527777777774
7.0964400589425196	0.00076552083333333333
7.0962872279026401	0.00077193576388888884
7.0961343968627704	0.00077475694444444445
7.09598156582289	0.00077724826388888885
7.0958287347830096	0.00078165798611111112
7.0956759037431398	0.00078746527777777777
7.0955230727032603	0.0007916145833333333
7.0953702416633799	0.00079044270833333332
7.0952174106235102	0.00078183159722222217
7.0950645795836298	0.00076631944444444447
7.0949117485437503	0.00074675347222222222
7.0947589175038797	0.00072724826388888893
7.0946060864640001	0.00071205729166666672
7.0944532554241198	0.00070442708333333338
7.09430042438425	0.00070576388888888891
7.0941475933443696	0.00071559895833333339
7.0939947623044901	0.00073229166666666668
7.0938419312646204	0.00075340277777777775
7.09368910022474	0.00077598090277777778
7.0935362691848596	0.00079700520833333338
7.0933834381449898	0.00081367187500000005
7.0932306071051103	0.00082357638888888888
7.0930777760652299	0.00082498263888888888
7.0929249450253602	0.0008175260416666667
7.0927721139854798	0.00080254340277777778
7.0926192829456003	0.00078278645833333336
7.0924664519057297	0.00076118055555555553
7.0923136208658502	0.00073943576388888887
7.0921607898259698	0.00071767361111111109
7.0920079587861	0.00069515625000000003
7.0918551277462196	0.00067162326388888892
7.0917022967063401	0.00064815104166666667
7.0915494656664704	0.00062699652777777775
7.09139663462659	0.00061060763888888894
7.0912438035867096	0.0006005989583333333
7.0910909725468398	0.00059794270833333336
7.0909381415069603	0.00060350694444444449
7.0907853104670799	0.00061788194444444445
7.0906324794272102	0.00063995659722222221
7.0904796483873298	0.00066641493055555551
7.0903268173474503	0.00069306423611111109
7.0901739863075797	0.00071707465277777774
7.0900211552677002	0.00073758680555555556
7.0898683242278198	0.00075469618055555555
7.08971549318795	0.00076825520833333336
7.0895626621480696	0.00077813368055555557
7.0894098311081901	0.00078472222222222224
7.0892570000683204	0.00078893229166666662
7.08910416902844	0.00079157986111111106
7.0889513379885596	0.00079325520833333331
7.0887985069486898	0.00079452256944444449
7.0886456759088103	0.00079598958333333334
7.0884928448689299	0.00079802951388888892
7.0883400138290602	0.00080136284722222219
7.0881871827891798	0.00080747395833333333
7.0880343517493003	0.00081780381944444446
7.0878815207094297	0.00083202256944444448
7.0877286896695502	0.00084766493055555561
7.0875758586296698	0.00086118923611111107
7.0874230275898	0.00086949652777777774
7.0872701965499196	0.00087070312499999995
7.0871173655100401	0.00086393229166666671
7.0869645344701704	0.0008488541666666667
7.08681170343029	0.00082556423611111112
7.0866588723904096	0.00079534722222222225
7.0865060413505399	0.00076129340277777773
7.0863532103106603	0.00072798611111111111
7.0862003792707799	0.00070048611111111114
7.0860475482309102	0.00068351562499999999
7.0858947171910298	0.00068068576388888888
7.0857418861511503	0.00069313368055555556
7.0855890551112797	0.00071804687500000004
7.0854362240714002	0.00074915798611111114
7.0852833930315198	0.0007796875
7.08513056199165	0.00080568576388888888
7.0849777309517696	0.00082716145833333329
7.0848248999118901	0.00084655381944444448
7.0846720688720204	0.00086625000000000005
7.08451923783214	0.00088685763888888885
7.0843664067922596	0.00090738715277777779
7.0842135757523899	0.00092677951388888888
7.0840607447125103	0.00094564236111111108
7.08390791367263	0.0009660503472222222
7.0837550826327602	0.00098974826388888897
7.0836022515928798	0.0010162152777777778
