8.9515010195712546e-05	4.2532500432967599e-05	7.496492855398893e-05	7.5929396466338991e-05	0.012979092864220197	0.00011980412367943981	9.6925200914331407e-05	7.926127144586207e-05	1.0796143974921273	0.099581191162358376	0.00011958816629903256	8.9913143246661038e-05
8.9533475811619392e-05	4.2538876958796473e-05	7.4983204017128668e-05	7.5948025621799142e-05	0.013038161300664661	0.00011982583828744421	9.6947100648894687e-05	7.927274181702298e-05	1.0474354392901093	0.10040502477256376	0.0001196096213661519	8.9924458593569588e-05
8.9551947494972262e-05	4.2545254918700569e-05	7.5001486164094397e-05	7.5966661634050049e-05	0.013097633888949066	0.00011984755926738324	9.6969008456367984e-05	7.9284214678286712e-05	1.016704947752195	0.10123952965977694	0.00011963108262317051	8.9935776076625231e-05
8.9570425248569903e-05	4.2551634313109938e-05	7.5019774998145622e-05	7.5985304506457117e-05	0.013157514324471145	0.00011986928662193933	9.6990924340972353e-05	7.9295690030374059e-05	0.98733579510881586	0.10208489326581517	0.00011965255007263773	8.9947095696365611e-05
8.9588909075212606e-05	4.2558015142454776e-05	7.5038070522544166e-05	7.6003954242387836e-05	0.01321780634496315	0.00011989102035379635	9.7012848306934137e-05	7.930716787400611e-05	0.95924739269017567	0.10294130718826627	0.00011967402371710442	8.9958417453328695e-05
8.9607398977702341e-05	4.2564397407165499e-05	7.5056372740553654e-05	7.602261084521184e-05	0.013278513731073553	0.00011991276046563991	9.7034780358482538e-05	7.9318648209904266e-05	0.93236510506479786	0.10380896729189913	0.00011969550355912295	8.9969741348052518e-05
8.9625894958842762e-05	4.2570781107672657e-05	7.5074681655439661e-05	7.6041274318300645e-05	0.013339640306959302	0.00011993450696015687	9.7056720499848897e-05	7.9330131038790049e-05	0.9066197249361978	0.104688073823598	0.00011971698960124678	8.9981067381075266e-05
8.9644397021439349e-05	4.2577166244406942e-05	7.5092997270469959e-05	7.6059944665028085e-05	0.013401189940889405	0.0001199562598400358	9.7078668735268205e-05	7.934161636138539e-05	0.88194700166609519	0.10557883153096149	0.00011973848184603113	8.999239555293546e-05
8.9662905168299116e-05	4.2583552817799183e-05	7.5111319588914123e-05	7.6078621888769782e-05	0.013463166545854525	0.00011997801910796659	9.7100625068976751e-05	7.9353104178412368e-05	0.8582872172260112	0.1064814497846255	0.00011975998029603227	9.0003725864171583e-05
8.9681419402230756e-05	4.2589940828280485e-05	7.512964861404376e-05	7.6097305992903691e-05	0.013525574080190412	0.00011999978476664068	9.7122589505213154e-05	7.9364594490593425e-05	0.83558480417395731	0.10739614270454159	0.00011978148495380812	9.0015058315322323e-05
8.9699939726044806e-05	4.2596330276282028e-05	7.5147984349132523e-05	7.6115996980809729e-05	0.013588416548211035	0.00012002155681875122	9.7144562048220929e-05	7.9376087298651185e-05	0.8137880009395615	0.10832312929030324	0.00011980299582191789	9.0026392906926648e-05
8.9718466142553279e-05	4.2602721162235116e-05	7.5166326797456031e-05	7.6134694855869783e-05	0.01365169800084946	0.00012004333526699249	9.7166542702246489e-05	7.938758260330855e-05	0.79284854028956053	0.10926263355564399	0.00011982451290292212	9.0037729639523651e-05
8.97369986545701e-05	4.2609113486571294e-05	7.5184675962291922e-05	7.6153399621468093e-05	0.013715422536310648	0.00012006512011406072	9.7188531471537087e-05	7.9399080405288713e-05	0.77272136735428909	0.1102148846673123	0.00011984603619938299	9.0049068513652587e-05
8.9755537264910631e-05	4.2615507249722245e-05	7.52030318469198e-05	7.6172111280990609e-05	0.013779594300735432	0.00012008691136265315	9.7210528360343811e-05	7.9410580705315066e-05	0.75336438403625772	0.11118011708847228	0.00011986756571386378	9.0060409529852875e-05
8.9774081976392225e-05	4.2621902452119805e-05	7.52213944546213e-05	7.6190829837825681e-05	0.013844217488874369	0.00012010870901546896	9.7232533372919257e-05	7.9422083504111326e-05	0.73473821700160369	0.11215857072678777	0.00011988910144892935	9.0071752688664094e-05
8.9792632791833632e-05	4.2628299094195956e-05	7.5239763788680105e-05	7.6209555295363621e-05	0.013909296344773218	0.00012013051307520872	9.7254546513517832e-05	7.9433588802401499e-05	0.71680600678780215	0.11315049108737472	0.00011991064340714602	9.0083097990626001e-05
8.9811189714055512e-05	4.2634697176382894e-05	7.5258139852381754e-05	7.622828765699679e-05	0.01397483516247244	0.00012015232354457438	9.7276567786401739e-05	7.9445096600909735e-05	0.69953321584718664	0.1141561294308398	0.00011993219159108126	9.0094445436278433e-05
8.9829752745880138e-05	4.2641096699112931e-05	7.5276522649013995e-05	7.6247026926119676e-05	0.014040838286713996	0.00012017414042626964	9.7298597195836608e-05	7.9456606900360553e-05	0.68288745359742031	0.11517574293651518	0.00011995374600330424	9.010579502616169e-05
8.9848321890131409e-05	4.2647497662818527e-05	7.5294912181866379e-05	7.6265773106128814e-05	0.014107310113659647	0.0001201959637229994	9.7320634746089264e-05	7.9468119701478661e-05	0.66683831676986605	0.11620959487112721	0.0001199753066463853	9.0117146760815948e-05
8.9866897149635096e-05	4.265390006793239e-05	7.5313308454230625e-05	7.6284526200422905e-05	0.014174255091624994	0.00012021779343747038	9.734268044143031e-05	7.9479635004989105e-05	0.6513572435366628	0.11725795476317212	0.00011999687352289637	9.0128500640781546e-05
8.988547852721854e-05	4.2660303914887331e-05	7.5331711469400431e-05	7.6303286212402727e-05	0.014241677721821928	0.00012023962957239067	9.736473428613252e-05	7.9491152811617189e-05	0.63641738006755211	0.1183210985831166	0.00012001844663541068	9.0139856666599216e-05
8.9904066025710722e-05	4.2666709204116286e-05	7.5350121230671445e-05	7.6322053145470994e-05	0.014309582559115457	0.0001202614721304698	9.7386796284470591e-05	7.9502673122088368e-05	0.62199345831380826	0.11939930892971384	0.00012004002598650286	9.0151214838809745e-05
8.9922659647942576e-05	4.2673115936052414e-05	7.5368537741341365e-05	7.634082700303275e-05	0.01437797421279503	0.0001202833211144191	9.7408866440724302e-05	7.9514195937128553e-05	0.60806168394623439	0.12049287522268912	0.0001200616115787491	9.0162575157954082e-05
8.9941259396746458e-05	4.2679524111129011e-05	7.5386961004709959e-05	7.6359607788494953e-05	0.014446857347354793	0.00012030517652695106	9.7430944759176416e-05	7.9525721257463675e-05	0.59459963348997158	0.12160209390195377	0.00012008320341472675	9.0173937624573285e-05
8.9959865274956581e-05	4.2685933729779539e-05	7.540539102407884e-05	7.6378395505266754e-05	0.014516236683289227	0.00012032703837077997	9.7453031244110384e-05	7.9537249083820174e-05	0.58158615979810668	0.12272726863369292	0.00012010480149701471	9.0185302239208695e-05
8.9978477285408839e-05	4.269234479243762e-05	7.5423827802751842e-05	7.6397190156759378e-05	0.014586116997902276	0.00012034890664862158	9.7475125899812532e-05	7.9548779416924588e-05	0.56900130509643354	0.12386871052357314	0.00012012640582819338	9.0196669002401723e-05
8.9997095430940804e-05	4.2698757299537062e-05	7.5442271344034671e-05	7.641599174638607e-05	0.01465650312612884	0.00012037078136319302	9.7497228730572167e-05	7.9560312257503739e-05	0.5568262209103424	0.12502673833733022	0.00012014801641084439	9.0208037914693982e-05
9.0015719714391855e-05	4.2705171251511797e-05	7.5460721651235201e-05	7.6434800277562311e-05	0.014727399961372135	0.0001203926625172132	9.7519339740681347e-05	7.9571847606284762e-05	0.54504309425477049	0.12620167872907667	0.000120169633247551	9.0219408976627424e-05
9.0034350138602925e-05	4.271158664879596e-05	7.5479178727663163e-05	7.6453615753705573e-05	0.01479881245635431	0.00012041455011340225	9.7541458934436237e-05	7.9583385463995074e-05	0.533635079530839	0.1273938664775954	0.00012019125634089765	9.0230782188743905e-05
9.0052986706416752e-05	4.2718003491823821e-05	7.5497642576630427e-05	7.6472438178235472e-05	0.01487074562398126	0.00012043644415448208	9.7563586316136295e-05	7.9594925831362229e-05	0.52258623562707773	0.12860364473096481	0.00012021288569347029	9.0242157551585609e-05
9.0071629420677781e-05	4.2724421781029847e-05	7.5516113201450872e-05	7.6491267554573843e-05	0.014943204538222093	0.00012045834464317602	9.7585721890083242e-05	7.9606468709114255e-05	0.51188146777374555	0.12983136525983716	0.00012023452130785634	9.025353506569484e-05
9.0090278284232097e-05	4.2730841516848567e-05	7.5534590605440312e-05	7.6510103886144341e-05	0.015016194335003775	0.00012048025158220885	9.7607865660581794e-05	7.9618014097979168e-05	0.50150647374147317	0.13107738871974145	0.00012025616318664461	9.0264914731614051e-05
9.0108933299927642e-05	4.2737262699714813e-05	7.5553074791916773e-05	7.6528947176373016e-05	0.015089720213120798	0.00012050216497430714	9.7630017631939554e-05	7.962956199868551e-05	0.49144769401498978	0.13234208492277957	0.00012027781133242534	9.0276296549885967e-05
9.0127594470613983e-05	4.2743685330063506e-05	7.5571565764200136e-05	7.6547797428687831e-05	0.015163787435160695	0.00012052408482219865	9.7652177808466497e-05	7.9641112411961933e-05	0.48169226560873379	0.13362583311908047	0.0001202994657477901	9.0287680521053339e-05
9.0146261799142383e-05	4.2750109408329722e-05	7.5590063525612369e-05	7.6566654646518999e-05	0.015238401328447435	0.00012054601112861292	9.7674346194476813e-05	7.9652665338537414e-05	0.47222797922075654	0.13492902228847706	0.00012032112643533196	9.0299066645659258e-05
9.016493528836596e-05	4.2756534934948763e-05	7.5608568079477554e-05	7.6585518833298833e-05	0.015313567285998239	0.00012056794389628096	9.7696522794287862e-05	7.9664220779141173e-05	0.46304323945098225	0.13625205144274238	0.00012034279339764554	9.0310454924246854e-05
9.0183614941139283e-05	4.2762961910356009e-05	7.5627079429121645e-05	7.6604389992461624e-05	0.015389290767497609	0.00012058988312793536	9.7718707612218103e-05	7.9675778734502676e-05	0.45412702783449505	0.13759532993887499	0.00012036446663732657	9.0321845357359476e-05
9.0202300760318886e-05	4.2769390334987047e-05	7.5645597577872817e-05	7.6623268127443996e-05	0.015465577300290165	0.00012061182882631013	9.7740900652589492e-05	7.968733920535178e-05	0.44546886846282774	0.13895927780394465	0.00012038614615697256	9.0333237945540676e-05
9.0220992748762889e-05	4.2775820209277636e-05	7.5664122529061102e-05	7.6642153241684481e-05	0.015542432480387414	0.00012063378099414079	9.776310191972653e-05	7.9698902192418397e-05	0.43705879598768571	0.14034432607187936	0.00012040783195918206	9.0344632689334044e-05
9.0239690909331308e-05	4.2782251533663694e-05	7.5682654286018673e-05	7.6661045338623796e-05	0.01561986197349528	0.00012065573963416465	9.7785311417955808e-05	7.9710467696432791e-05	0.4288873258188256	0.1417509171328166	0.00012042952404655533	9.0356029589283498e-05
9.0258395244885732e-05	4.2788684308581288e-05	7.5701192852079804e-05	7.6679944421704919e-05	0.015697871516059111	0.00012067770474912036	9.7807529151609771e-05	7.9722035718125635e-05	0.42094542634512672	0.14317950509550048	0.00012045122242169403	9.0367428645933063e-05
9.0277105758289431e-05	4.2795118534466672e-05	7.5719738230580654e-05	7.6698850494372713e-05	0.01577646691632472	0.00012069967634174801	9.7829755125024238e-05	7.9733606258227638e-05	0.41322449302249431	0.14463055616324783	0.00012047292708720114	9.0378829859826901e-05
9.0295822452407558e-05	4.2801554211756239e-05	7.5738290424859602e-05	7.6717763560074371e-05	0.015855654055420176	0.00012072165441478949	9.7851989342536303e-05	7.9745179317469974e-05	0.40571632418571418	0.14610454902414888	0.00012049463804568121	9.0390233231509484e-05
9.0314545330106867e-05	4.2807991340886569e-05	7.575684943825686e-05	7.6736683622258999e-05	0.015935438888455302	0.00012074363897098809	9.7874231808485986e-05	7.9756754896583856e-05	0.39841309845390233	0.14760197525606805	0.00012051635529974002	9.0401638761525245e-05
9.0333274394255965e-05	4.2814429922294366e-05	7.5775415274114845e-05	7.6755610684378059e-05	0.016015827445641912	0.00012076563001308861	9.7896482527217577e-05	7.9768332996300984e-05	0.3913073536097017	0.14912333974713876	0.00012053807885198491	9.041304645041894e-05
9.0352009647725129e-05	4.2820869956416584e-05	7.5793987935778091e-05	7.677454474988506e-05	0.016096825833432814	0.0001207876275438375	9.7918741503077222e-05	7.9779913617353222e-05	0.38439196684330945	0.15066916113237883	0.00012055980870502476	9.0424456298735531e-05
9.0370751093386302e-05	4.2827311443690223e-05	7.5812567426592948e-05	7.6793485822235504e-05	0.016178440235681706	0.00012080963156598266	9.7941008740415661e-05	7.9791496760472705e-05	0.37766013626053829	0.15223997224719049	0.00012058154486146964	9.0435868307019951e-05
9.0389498734113203e-05	4.2833754384552562e-05	7.5831153749908014e-05	7.6812433904887249e-05	0.016260676914824076	0.0001208316420822736	9.7963284243587567e-05	7.9803082426391879e-05	0.37110536356288482	0.15383632059847915	0.00012060328732393126	9.0447282475817541e-05
9.0408252572781299e-05	4.2840198779440936e-05	7.5849746909073773e-05	7.6831389001300108e-05	0.01634354221307658	0.00012085365909546132	9.7985568016946376e-05	7.9814670615843325e-05	0.3647214378154377	0.15545876885411933	0.00012062503609502258	9.0458698805673599e-05
9.0427012612267845e-05	4.2846644628792941e-05	7.586834690744293e-05	7.6850351114936155e-05	0.016427042553661762	0.00012087568260829847	9.8007860064848468e-05	7.9826261329560061e-05	0.35850242022409207	0.15710789535174274	0.00012064679117735812	9.0470117297133791e-05
9.0445778855451832e-05	4.2853091933046304e-05	7.5886953748370277e-05	7.6869320249259524e-05	0.016511184442051907	0.00012089771262353912	9.8030160391653865e-05	7.9837854568275317e-05	0.35244262985118308	0.15878429462757165	0.00012066855257355387	9.0481537950743823e-05
9.0464551305213822e-05	4.2859540692638859e-05	7.5905567435212315e-05	7.6888296407736436e-05	0.016595974467235652	0.00012091974914393888	9.8052469001724612e-05	7.9849450332722448e-05	0.34653663020360159	0.16048857796627852	0.00012069032028622708	9.0492960767049631e-05
9.048332996443637e-05	4.2865990908008706e-05	7.5924187971328024e-05	7.6907279593835416e-05	0.016681419303010148	0.00012094179217225518	9.8074785899427821e-05	7.9861048623635283e-05	0.34077921663240718	0.16222137397289307	0.00012071209431799671	9.0504385746597289e-05
9.0502114836003454e-05	4.2872442579594025e-05	7.59428153600782e-05	7.6926269811026957e-05	0.01676752570929203	0.00012096384171124667	9.8097111089133748e-05	7.9872649441747759e-05	0.33516540448842042	0.16398332916760761	0.00012073387467148288	9.051581288993307e-05
9.0520905922801165e-05	4.2878895707833199e-05	7.5961449604825755e-05	7.694526706278381e-05	0.016854300533455605	0.00012098589776367373	9.8119444575214506e-05	7.988425278779422e-05	0.32969041798183701	0.16577510860472205	0.00012075566134930725	9.0527242197603386e-05
9.0539703227717074e-05	4.2885350293164782e-05	7.5980090708935739e-05	7.6964271352580803e-05	0.016941750711694032	0.00012100796033229825	9.8141786362045474e-05	7.9895858662509144e-05	0.32434967969832307	0.16759739651675448	0.00012077745435409319	9.0538673670154891e-05
9.0558506753640511e-05	4.2891806336027475e-05	7.5998738675775156e-05	7.6983282683894974e-05	0.017029883270403792	0.00012103002941988366	9.816413645400519e-05	7.9907467066627418e-05	0.31913880072747475	0.16945089698488899	0.00012079925368846513	9.0550107308134335e-05
9.0577316503462745e-05	4.2898263836860177e-05	7.6017393508713151e-05	7.7002301060205417e-05	0.017118705327597822	0.000121052105029195	9.8186494855474792e-05	7.9919078000883982e-05	0.31405357136295586	0.17133633463711503	0.00012082105935504899	9.0561543112088725e-05
9.0596132480076576e-05	4.2904722796101882e-05	7.6036055211120901e-05	7.7021326484993466e-05	0.017208224094342337	0.00012107418716299876	9.8208861570839431e-05	7.9930691466014304e-05	0.30908995233667452	0.17325445537525686	0.00012084287135647229	9.0572981082565136e-05
9.0614954686376689e-05	4.291118321419182e-05	7.6054723786371644e-05	7.7040358961742608e-05	0.017298446876220827	0.00012109627582406318	9.82312366044877e-05	7.9942307462753894e-05	0.30424406655181685	0.17520602713232825	0.00012086468969536396	9.058442122011086e-05
9.0633783125259503e-05	4.2917645091569378e-05	7.6073399237840759e-05	7.7059398493938417e-05	0.017389381074823632	0.00012111837101515798	9.8253619960809248e-05	7.9953925991838666e-05	0.29951219128270495	0.17719184066163049	0.00012088651437435434	9.0595863525273377e-05
9.0652617799623144e-05	4.2924108428674071e-05	7.6092081568905645e-05	7.7078445085068597e-05	0.017481034189266276	0.00012114047273905431	9.8276011644197236e-05	7.9965547054004782e-05	0.29489075081122307	0.17921271035919795	0.0001209083453960752	9.060730799860036e-05
9.0671458712367488e-05	4.2930573225945623e-05	7.6110770782945704e-05	7.7097498738623151e-05	0.017573413817735781	0.00012116258099852502	9.8298411659047196e-05	7.997717064998863e-05	0.29037630947197141	0.18126947512116687	0.00012093018276315991	9.0618754640639656e-05
9.0690305866394171e-05	4.2937039483823823e-05	7.6129466883342563e-05	7.711655945809408e-05	0.017666527659064301	0.00012118469579634441	9.8320820009756976e-05	7.9988796780526818e-05	0.28596556508053877	0.18336299923776961	0.00012095202647824302	9.0630203451939152e-05
9.0709159264606591e-05	4.2943507202748739e-05	7.6148169873479775e-05	7.7135627246975618e-05	0.017760383514336474	0.00012120681713528843	9.8343236700730512e-05	8.0000425446356374e-05	0.28165534272053305	0.18549417332588841	0.00012097387654396074	9.0641654433047049e-05
9.072801890990999e-05	4.2949976383160627e-05	7.6166879756743125e-05	7.7154702108764235e-05	0.017854989288521115	0.00012122894501813476	9.8365661736375329e-05	8.0012056648214513e-05	0.27744258886729645	0.18766391530183787	0.00012099573296295069	9.0653107584511789e-05
9.074688480521121e-05	4.2956447025499794e-05	7.6185596536520352e-05	7.717378404695834e-05	0.017950352992134933	0.00012125107944766231	9.8388095121100389e-05	8.0023690386838683e-05	0.27332436582745318	0.18987317139657239	0.0001210175957378519	9.0664562906881777e-05
9.0765756953419043e-05	4.2962919130206772e-05	7.620432021620131e-05	7.7192873065058768e-05	0.01804648274294008	0.00012127322042665181	9.8410536859318395e-05	8.0035326662966617e-05	0.2692978464748087	0.19212291721546845	0.00012103946487130492	9.0676020400705739e-05
9.0784635357443825e-05	4.2969392697722283e-05	7.622305079917798e-05	7.7211969166568332e-05	0.01814338676766894	0.00012129536795788546	9.8432986955444761e-05	8.0046965477336302e-05	0.2653603092648168	0.19441415884476279	0.00012106134036595166	9.0687480066532487e-05
9.0803520020197792e-05	4.2975867728487148e-05	7.6241788288844333e-05	7.7231072354992054e-05	0.018241073403786306	0.000121317522044147	9.8455445413897434e-05	8.0058606830686095e-05	0.26150913351065591	0.19674793400726759	0.00012108322222443546	9.0698941904911087e-05
9.0822410944594968e-05	4.2982344222942443e-05	7.6260532688596593e-05	7.725018263383722e-05	0.018339551101282856	0.00012133968268822184	9.8477912239098753e-05	8.007025072375454e-05	0.25774179490536492	0.19912531326971064	0.00012110511044940133	9.0710405916390782e-05
9.0841308133550976e-05	4.2988822181529323e-05	7.6279284001832867e-05	7.7269300006613134e-05	0.018438828424501202	0.00012136184989289684	9.850038743547431e-05	8.0081897157280386e-05	0.25405586127540669	0.20154740130438265	0.00012112700504349558	9.0721872101520883e-05
9.0860211589983443e-05	4.2995301604689165e-05	7.6298042231953551e-05	7.7288424476831434e-05	0.01853891405399951	0.00012138402366096064	9.8522871007450643e-05	8.0093546132002801e-05	0.25044898855200198	0.20401533820802878	0.00012114890600936605	9.0733340460850999e-05
9.0879121316811464e-05	4.3001782492863491e-05	7.6316807382360857e-05	7.730755604800576e-05	0.01863981678844771	0.00012140620399520319	9.8545362959457384e-05	8.0105197648661075e-05	0.2469189169475553	0.20653030088082561	0.00012117081334966192	9.0744810994930808e-05
9.0898037316956297e-05	4.3008264846493991e-05	7.6335579456459425e-05	7.7326694723652058e-05	0.018741545546561596	0.00012142839089841618	9.8567863295927387e-05	8.0116851707994838e-05	0.24346346732513885	0.20909350446872604	0.0001211927270670338	9.0756283704310204e-05
9.0916959593340669e-05	4.3014748666022519e-05	7.6354358457655819e-05	7.7345840507288415e-05	0.018844109369073589	0.00012145058437339292	9.8590372021296123e-05	8.0128508310744085e-05	0.24008053775015004	0.21170620387249661	0.00012121464716413403	9.0767758589539309e-05
9.0935888148889065e-05	4.3021233951891118e-05	7.6373144389358673e-05	7.736499340243506e-05	0.018947517420742112	0.00012147278442292807	9.8612889140003347e-05	8.0140167457648864e-05	0.23676810021358619	0.21436969532702813	0.00012123657364361612	9.0779235651168331e-05
9.0954822986527963e-05	4.3027720704541964e-05	7.6391937254978782e-05	7.7384153412614443e-05	0.019051778992398866	0.00012149499104981816	9.8635414656492309e-05	8.0151829149449687e-05	0.23352419751712822	0.21708531805465253	0.00012125850650813534	9.0790714889747758e-05
9.0973764109185374e-05	4.3034208924417434e-05	7.6410737057928913e-05	7.7403320541351143e-05	0.019156903503034728	0.00012151720425686107	9.8657948575208305e-05	8.0163493386887239e-05	0.23034694031116401	0.21985445599649173	0.00012128044576034813	9.0802196305828122e-05
9.0992711519791259e-05	4.3040698611960017e-05	7.6429543801624089e-05	7.7422494792172002e-05	0.019262900501928616	0.00012153942404685635	9.8680490900600074e-05	8.0175160170702396e-05	0.22723450427691244	0.22267853962616879	0.00012130239140291248	9.0813679899960143e-05
9.1011665221277341e-05	4.3047189767612421e-05	7.6448357489481415e-05	7.7441676168606057e-05	0.019369779670813089	0.0001215616504226053	9.8703041637119418e-05	8.0186829501636536e-05	0.22418512744480057	0.22555904785021938	0.00012132434343848794	9.082516567269484e-05
9.1030625216577065e-05	4.30536823918175e-05	7.6467178124919977e-05	7.7460864674184284e-05	0.019477550826086137	0.00012158388338691039	9.8725600789220145e-05	8.0198501380431117e-05	0.22119710764167944	0.22849751000024751	0.00012134630186973551	9.08366536245833e-05
9.1049591508625719e-05	4.3060176485018315e-05	7.6486005711361179e-05	7.7480060312440233e-05	0.019586223921067902	0.00012160612294257611	9.874816836136124e-05	8.0210175807827897e-05	0.21826880005962426	0.23149550792186305	0.00012136826669931761	9.0848143756176879e-05
9.1068564100360203e-05	4.3066672047658013e-05	7.6504840252228254e-05	7.7499263086909366e-05	0.019695809048295949	0.00012162836909240838	9.8770744358004926e-05	8.0221852784568957e-05	0.21539861493987011	0.23455467816563111	0.00012139023792989817	9.0859636068026976e-05
9.1087542994719396e-05	4.3073169080179991e-05	7.6523681750946751e-05	7.7518473001129433e-05	0.019806316441869899	0.00012165062183921451	9.8793328783613888e-05	8.0233532311396611e-05	0.21258501536557878	0.23767671428608686	0.00012141221556414247	9.0871130560685206e-05
9.1106528194643898e-05	4.3079667583027797e-05	7.6542530210944363e-05	7.7537690058640424e-05	0.019917756479840933	0.00012167288118580371	9.881592164265451e-05	8.0245214389053482e-05	0.20982651515764034	0.24086336925480403	0.00012143419960471741	9.0882627234703536e-05
9.1125519703076058e-05	4.3086167556645073e-05	7.6561385635650665e-05	7.7556914262984371e-05	0.020030139686646475	0.00012169514713498652	9.883852293959544e-05	8.0256899018282425e-05	0.20712167686802435	0.24411645799404705	0.0001214561900542913	9.0894126090633785e-05
9.1144517522960067e-05	4.3092669001475684e-05	7.658024802849759e-05	7.7576145617705682e-05	0.020143476735596934	0.00012171741968957537	9.8861132678907304e-05	8.0268586199826552e-05	0.20446910986550856	0.24743786003815432	0.000121478186915534	9.0905627129028176e-05
9.1163521657241812e-05	4.3099171917963652e-05	7.6599117392918889e-05	7.7595384126350795e-05	0.020257778451410483	0.000121739698852384	9.8883750865068278e-05	8.0280275934429261e-05	0.20186746850901333	0.25082952232992878	0.00012150019019111667	9.0917130350439071e-05
9.1182532108869088e-05	4.3105676306553201e-05	7.661799373235079e-05	7.7614629792468467e-05	0.020373055812797435	0.00012176198462622778	9.8906377502560453e-05	8.0291968222834191e-05	0.19931545040383095	0.25429346215998699	0.00012152219988371218	9.0928635755418939e-05
9.1201548880791414e-05	4.3112182167688726e-05	7.6636877050231461e-05	7.7633882619609662e-05	0.020489319955095123	0.00012178427701392383	9.8929012595866286e-05	8.0303663065785404e-05	0.19681179473661695	0.25783177025751547	0.00012154421599599476	9.0940143344520519e-05
9.1220571975960096e-05	4.3118689501814709e-05	7.665576735000109e-05	7.7653142611327407e-05	0.020606582172957261	0.00012180657601829074	9.8951656149471665e-05	8.0315360464026987e-05	0.19435528068498698	0.26144661404152736	0.00012156623853063995	9.0951653118296632e-05
9.1239601397328271e-05	4.3125198309375883e-05	7.667466463510214e-05	7.7672409771177084e-05	0.020724853923097902	0.00012182888164214884	9.8974308167866799e-05	8.0327060418303517e-05	0.19194472589787417	0.26514024104223849	0.00012158826749032506	9.0963165077300384e-05
9.1258637147850782e-05	4.3131708590817069e-05	7.6693568908979068e-05	7.7691684102716179e-05	0.020844146827087989	0.0001218511938883198	9.8996968655543267e-05	8.0338762929359678e-05	0.18957898504323425	0.26891498250277091	0.00012161030287772874	9.097467922208488e-05
9.1277679230484412e-05	4.3138220346583359e-05	7.6712480175078634e-05	7.7710965609504451e-05	0.020964472674213142	0.00012187351275962704	9.901963761699899e-05	8.0350467997940587e-05	0.18725694841947402	0.27277325717239925	0.00012163234469553111	9.0986195553203621e-05
9.1296727648187609e-05	4.3144733577119946e-05	7.6731398436849616e-05	7.7730254295103898e-05	0.021085843424384985	0.00012189583825889568	9.9042315056736049e-05	8.0362175624791566e-05	0.18497754062757929	0.27671757530284391	0.00012165439294641382	9.099771407121009e-05
9.1315782403920666e-05	4.3151248282872147e-05	7.6750323697742854e-05	7.7749550163078577e-05	0.021208271211110758	0.00012191817038895229	9.9065000979252935e-05	8.0373885810658004e-05	0.18273971930090119	0.28075054286033441	0.00012167644763305988	9.1009234776658044e-05
9.1334843500645758e-05	4.3157764464285569e-05	7.6769255961211424e-05	7.7768853216994945e-05	0.021331768344529198	0.00012194050915262517	9.9087695389051905e-05	8.0385598556285953e-05	0.1805424738895908	0.28487486596708289	0.000121698508758154	9.1020757670101456e-05
9.1353910941326756e-05	4.3164282121805886e-05	7.6788195230710407e-05	7.7788163460421544e-05	0.021456347314502321	0.00012196285455274401	9.9110398290637929e-05	8.03973138624214e-05	0.17838482449719789	0.28909335558628185	0.00012172057632438219	9.1032282752094381e-05
9.1372984728929304e-05	4.3170801255878976e-05	7.680714150969712e-05	7.7807480896929126e-05	0.021582020793775008	0.0001219852065921403	9.9133109688517547e-05	8.0409031729810777e-05	0.1762658207667612	0.29340893246645378	0.00012174265033443205	9.1043810023191049e-05
9.1392064866421013e-05	4.3177321866950895e-05	7.6826094801631076e-05	7.7826805530090829e-05	0.021708801641199288	0.00012200756527364713	9.9155829587205485e-05	8.0420752159200733e-05	0.17418454081403548	0.29782463236158391	0.00012176473079099262	9.105533948394592e-05
9.1411151356771066e-05	4.3183843955467858e-05	7.6845055109973741e-05	7.7846137363481754e-05	0.021836702905021037	0.00012202993060009898	9.9178557991219695e-05	8.0432475151338202e-05	0.17214009020559895	0.30234361154473394	0.00012178681769675447	9.1066871134913634e-05
9.1430244202950651e-05	4.3190367521876259e-05	7.6864022438188868e-05	7.7865476400679472e-05	0.02196573782623891	0.00012205230257433232	9.9201294905079456e-05	8.044420070697043e-05	0.17013160097963084	0.30696915263455754	0.00012180891105440959	9.1078404976648961e-05
9.1449343407932622e-05	4.3196892566622607e-05	7.6882996789742218e-05	7.788482264526357e-05	0.022095919842030087	0.00012207468119918483	9.9224040333308481e-05	8.0455928826844852e-05	0.1681582307073913	0.3117046707549942	0.00012183101086665144	9.1089941009706851e-05
9.1468448974691801e-05	4.3203419090153666e-05	7.6901978168101843e-05	7.7904176100815968e-05	0.022227262589248262	0.00012209706647749608	9.9246794280431159e-05	8.0467659511709188e-05	0.1662191615933902	0.3165537200503738	0.0001218531171361751	9.1101479234642483e-05
9.148756090620473e-05	4.3209947092916292e-05	7.692096657673784e-05	7.7923536770920835e-05	0.022359779907995047	0.00012211945841210714	9.9269556750973477e-05	8.0479392762311538e-05	0.16431359961253292	0.32152000057969171	0.00012187522986567709	9.1113019652011158e-05
9.1506679205449737e-05	4.3216476575357568e-05	7.6939962019122448e-05	7.7942904659164454e-05	0.02249348584526727	0.00012214185700586065	9.929232774946873e-05	8.0491128579400151e-05	0.16244077368243565	0.32660736561561649	0.00012189734905785535	9.1124562262368368e-05
