0.00022920198375705304	0.0001038789186537973	0.00019891692173474961	0.00020161178302928774	0.042661270974809262	0.00030067000396165192	0.00025344813940924064	0.00019244673131432239	0.013688466453607363	2.8895002041180908	0.00029851406096736857	0.0002145105228258838
0.00022925459294737547	0.00010389553112057758	0.00019897083956597937	0.00020166680013865908	0.042422880344825893	0.00030073019453637814	0.00025351313780027577	0.00019247635178604717	0.013657737220468324	2.9887485805920573	0.00029857283664764021	0.00021453898349297842
0.00022930722155710165	0.00010391214757271878	0.00019902477932243442	0.00020172183977122457	0.042186482068592643	0.0003007904049036397	0.00025357816366156658	0.00019250597909687274	0.013627111365696099	3.0933849396130899	0.00029863163117193866	0.000214567449824573
0.00022935986959634594	0.00010392876801149583	0.00019907874101600414	0.00020177690193928007	0.041952054009204889	0.0003008506350728621	0.00025364321700962388	0.00019253561324890475	0.013596588426018415	3.2038118985398873	0.00029869044454896562	0.00021459592182217088
0.0002294125370752299	0.00010394539243818414	0.00019913272465858591	0.00020183198665513013	0.041719574336318052	0.00030091088505347662	0.00025370829786097146	0.00019256525424424969	0.013566167940755642	3.3204707307861607	0.00029874927678742833	0.0002146243994872759
0.0002294652240038814	0.0001039620208540596	0.00019918673026208489	0.00020188709393108712	0.04148902152106923	0.00030097115485491999	0.00025377340623214552	0.00019259490208501477	0.013535849451803576	3.4438459195715927	0.00029880812789603872	0.00021465288282139223
0.00022951793039243577	0.0001039786532603987	0.00019924075783841471	0.00020194222377947234	0.041260374331092288	0.0003010314444866357	0.00025383854213969576	0.00019262455677330803	0.013505632503615765	3.5744703487095495	0.00029886699788351476	0.00021468137182602484
0.00022957065625103473	0.00010399528965847826	0.00019929480739949677	0.00020199737621261516	0.041033611825635433	0.0003010917539580727	0.00025390370560018417	0.00019265421831123828	0.013475516643186863	3.7129312336804827	0.00029892588675857934	0.00021470986650267885
0.00022962340158982718	0.00010401193004957584	0.00019934887895726067	0.00020205255124285351	0.040808713350765732	0.00030115208327868615	0.0002539688966301862	0.00019268388670091525	0.01344550142003522	3.8598769152695596	0.00029898479452996078	0.00021473836685286017
0.00022967616641896894	0.00010402857443496939	0.0001994029725236443	0.0002021077488825339	0.04058565853466975	0.00030121243245793733	0.00025403411524629025	0.00019271356194444945	0.013415586386186206	4.016024660964991	0.00029904372120639308	0.0002147668728780751
0.00022972895074862239	0.00010404522281593732	0.00019945708811059315	0.00020216296914401087	0.040364427283043749	0.00030127280150529323	0.0002540993614650972	0.00019274324404395209	0.013385771096155654	4.1821696470551117	0.00029910266679661514	0.00021479538457983035
0.00022978175458895729	0.00010406187519375868	0.00019951122573006147	0.00020221821203964788	0.040144999774567203	0.00030133319043022718	0.00025416463530322157	0.00019277293300153537	0.013356055106932866	4.359195328004958	0.00029916163130937169	0.00021482390195963331
0.00022983457795014978	0.0001040785315697129	0.00019956538539401099	0.00020227347758181634	0.039927356456468617	0.00030139359924221808	0.00025422993677729026	0.00019280262881931216	0.013326437977964595	4.5480854406125575	0.00029922061475341234	0.0002148524250189917
0.00022988742084238342	0.00010409519194508004	0.00019961956711441194	0.00020232876578289653	0.039711478040168807	0.00030145402795075135	0.00025429526590394359	0.00019283233149939617	0.013296919271138307	4.7499379404130089	0.00029927961713749254	0.00021488095375941384
0.0002299402832758484	0.00010411185632114064	0.0001996737709032427	0.0002023840766552771	0.039497345497010602	0.00030151447656531825	0.00025436062269983492	0.00019286204104390203	0.013267498550766151	4.9659812289220762	0.00029933863847037305	0.00021490948818240859
0.00022999316526074178	0.00010412852469917566	0.00019972799677248949	0.00020243941021135491	0.039284940054068795	0.00030157494509541597	0.00025442600718163022	0.00019289175745494503	0.013238175383569025	5.1975931053863036	0.00029939767876081965	0.00021493802828948514
0.00023004606680726786	0.00010414519708046671	0.00019978224473414706	0.00020249476646353565	0.039074243190034608	0.00030163543355054791	0.00025449141936600901	0.00019292148073464142	0.013208949338660222	5.4463229691378743	0.00029945673801760414	0.00021496657408215343
0.00023009898792563751	0.00010416187346629579	0.00019983651480021781	0.00020255014542423319	0.038865236631183353	0.00030169594194022324	0.00025455685926966342	0.00019295121088510811	0.01317981998753005	5.7139179127734794	0.00029951581624950297	0.00021499512556192357
0.00023015192862606878	0.00010417855385794549	0.00019989080698271276	0.00020260554710587006	0.038657902347411108	0.0003017564702739575	0.00025462232690929892	0.00019298094790846297	0.013150786904029705	6.0023534877290041	0.00029957491346529867	0.00021502368273030646
0.00023020488891878669	0.00010419523825669894	0.00019994512129365094	0.00020266097152087743	0.038452222548349367	0.00030181701856127227	0.00025468782230163425	0.00019301069180682469	0.013121849664355853	6.3138700992393622	0.00029963402967377896	0.00021505224558881347
0.00023025786881402294	0.00010421192666383968	0.00019999945774505933	0.00020271641868169454	0.038248179679551617	0.00030187758681169481	0.00025475334546340065	0.00019304044258231255	0.013093007847035324	6.6510162059762239	0.00029969316488373662	0.00021508081413895632
0.00023031086832201662	0.00010422861908065187	0.00020005381634897348	0.00020277188860076957	0.038045756418746676	0.0003019381750347589	0.00025481889641134313	0.00019307020023704699	0.013064261032909356	7.0166997717761976	0.00029975231910397038	0.00021510938838224735
0.00023036388745301331	0.00010424531550842009	0.00020010819711743663	0.00020282738129055885	0.037844935672167075	0.00030199878324000404	0.00025488447516221923	0.00019309996477314892	0.013035608805118799	7.4142497565440619	0.00029981149234328407	0.00021513796832019932
0.00023041692621726591	0.00010426201594842952	0.0002001626000625007	0.00020288289676352757	0.03764570057093912	0.00030205941143697599	0.00025495008173280004	0.00019312973619274034	0.01300705074908861	7.8474898578070942	0.00029987068461048705	0.00021516655395432559
0.0002304699846250343	0.00010427872040196582	0.00020021702519622554	0.00020293843503214936	0.037448034467543287	0.00030212005963522668	0.00025501571613986977	0.00019315951449794396	0.012978586452513017	8.3208272443398492	0.00029992989591439415	0.00021519514528614
0.00023052306268658498	0.00010429542887031512	0.00020027147253067916	0.00020299399610890613	0.037251920932339262	0.00030218072784431377	0.00025508137840022543	0.00019318929969088324	0.012950215505340782	8.8393596841357791	0.00029998912626382542	0.00021522374231715681
0.00023057616041219196	0.00010431214135476414	0.00020032594207793793	0.00020304958000628878	0.037057343750150865	0.00030224141607380147	0.00025514706853067772	0.00019321909177368266	0.01292193749976004	9.4090052901221615	0.00030004837566760675	0.00021525234504889089
0.00023062927781213575	0.00010432885785660007	0.00020038043385008628	0.00020310518673679627	0.03686428691691869	0.00030230212433325957	0.00025521278654804994	0.00019324889074846723	0.012893752030184082	10.036660120872394	0.00030010764413456901	0.00021528095348285751
0.00023068241489670414	0.0001043455783771106	0.00020043494785921694	0.00020316081631293649	0.036672734636408078	0.00030236285263226436	0.00025527853246917905	0.00019327869661736298	0.012865658693236408	10.730390112598466	0.00030016693167354868	0.00021530956762057251
0.00023073557167619204	0.00010436230291758404	0.00020048948411743097	0.00020321646874722586	0.036482671316980457	0.00030242360098039817	0.00025534430631091518	0.0001933085093824969	0.012837657087736452	11.499665307335878	0.00030022623829338807	0.00021533818746355234
0.00023078874816090099	0.00010437903147930907	0.00020054404263683738	0.0002032721440521891	0.036294081568423078	0.0003024843693872493	0.00025541010809012135	0.00019333832904599638	0.012809746814685418	12.355646082164519	0.00030028556400293427	0.00021536681301331361
0.00023084194436113993	0.00010439576406357502	0.0002005986234295538	0.00020332784224035987	0.036106950198832234	0.0003025451578624122	0.0002554759378236742	0.00019336815560999	0.012781927477251672	13.311533023492753	0.00030034490881104039	0.00021539544427137387
0.00023089516028722452	0.00010441250067167158	0.00020065322650770565	0.00020338356332428006	0.035921262211558003	0.00030260596641548741	0.00025554179552846328	0.00019339798907660696	0.012754198680757063	14.382994065901332	0.00030040427272656469	0.00021542408123925084
0.00023094839594947766	0.0001044292413048891	0.00020070785188342697	0.00020343930731650043	0.03573700280219845	0.00030266679505608173	0.00025560768122139161	0.0001934278294479774	0.01272656003266253	15.588684146122121	0.00030046365575837094	0.00021545272391846286
0.00023100165135822931	0.00010444598596451846	0.00020076249956886008	0.00020349507422958037	0.035554157355651143	0.00030272764379380812	0.00025567359491937558	0.00019345767672623225	0.012699011142554374	16.950873114475606	0.0003005230579153287	0.00021548137231052896
0.00023105492652381618	0.00010446273465185087	0.0002008171695761552	0.0002035508640760875	0.035372711443217353	0.00030278851263828524	0.00025573953663934451	0.00019348753091350316	0.012671551622130614	18.496195437399091	0.00030058247920631247	0.00021551002641696825
0.00023110822145658251	0.0001044794873681783	0.00020087186191747121	0.00020360667686859855	0.035192650819754229	0.00030284940159913855	0.00025580550639824149	0.0001935173920119228	0.012644181085186924	20.256527359680121	0.00030064191964020268	0.0002155386862393008
0.00023116153616687898	0.00010449624411479303	0.00020092657660497493	0.00020366251261969841	0.035013961420882908	0.00030291031068599894	0.00025587150421302226	0.00019354726002362448	0.012616899147603465	22.269978230590354	0.00030070137922588491	0.00021556735177904681
0.0002312148706650639	0.00010451300489298801	0.0002009813136508418	0.00020371837134198096	0.034836629360240748	0.00030297123990850406	0.00025593753010065659	0.00019357713495074237	0.012589705427331042	24.58194285539367	0.0003007608579722505	0.00021559602303772727
0.00023126822496150244	0.00010452976970405664	0.00020103607306725543	0.00020377425304804868	0.034660640926785669	0.00030303218927629744	0.00025600358407812732	0.00019360701679541162	0.012562599544377859	27.246083916004871	0.00030082035588819623	0.00021562470001686357
0.00023132159906656661	0.00010454653854929279	0.00020109085486640749	0.00020383015775051228	0.034485982582147974	0.00030309315879902866	0.00025606966616243038	0.00019363690555976797	0.012535581120796412	30.324968903175691	0.00030087987298262422	0.00021565338271797748
0.00023137499299063594	0.000104563311429991	0.00020114565906049841	0.00020388608546199178	0.034312640958025303	0.00030315414848635372	0.00025613577637057547	0.00019366680124594817	0.012508649780669921	33.889828770723092	0.00030093940926444228	0.00021568207114259152
0.0002314284067440966	0.00010458008834744613	0.00020120048566173645	0.00020394203619511522	0.034140602853628382	0.00030321515834793444	0.00025620191471958519	0.00019369670385608961	0.012481805150099681	38.018469830707943	0.00030099896474256353	0.00021571076529222847
0.0002314818403373421	0.00010459686930295373	0.0002012553346823386	0.00020399800996251971	0.033969855233166452	0.0003032761883934392	0.00025626808122649605	0.00019372661339233074	0.012455046857191702	42.789681212694802	0.00030105853942590671	0.00021573946516841179
0.0002315352937807732	0.00010461365429780982	0.00020131020613453	0.00020405400677685103	0.033800385223379824	0.00030333723863254242	0.00025633427590835773	0.00019375652985681072	0.012428374532043972	48.27150819005805	0.00030111813332339628	0.00021576817077266548
0.00023158876708479729	0.00010463044333331085	0.00020136510003054402	0.0002041100266507633	0.033632180111115462	0.00030339830907492437	0.00025640049878223312	0.00019378645325166934	0.012401787806733833	54.499688819936857	0.00030117774644396173	0.00021579688210651382
0.00023164226025982942	0.00010464723641075395	0.00020142001638262264	0.00020416606959691982	0.033465227340941373	0.00030345939973027217	0.00025646674986519902	0.00019381638357904768	0.01237528631530491	61.442150887997215	0.00030123737879653861	0.00021582559917148183
0.00023169577331629121	0.00010466403353143659	0.00020147495520301585	0.00020422213562799202	0.03329951451280716	0.00030352051060827842	0.0002565330291743451	0.00019384632084108711	0.012348869693754934	68.947727269634129	0.00030129703039006754	0.00021585432196909486
0.00023174930626461177	0.00010468083469665693	0.00020152991650398221	0.00020427822475666048	0.033135029379740215	0.00030358164171864234	0.00025659933672677487	0.00019387626503993019	0.012322537580022865	76.685740084952272	0.0003013567012334949	0.00021588305050087889
0.00023180285911522739	0.00010469763990771355	0.00020158490029778878	0.00020433433699561444	0.032971759845584814	0.00030364279307106945	0.00025666567253960527	0.00019390621617772035	0.012296289613976635	84.101086642701802	0.0003014163913357728	0.00021591178476836043
0.00023185643187858114	0.00010471444916590556	0.00020163990659671058	0.0002043904723575515	0.032809693962780051	0.00030370396467527104	0.0002567320366299665	0.00019393617425660144	0.012270125437400987	90.432316520771977	0.00030147610070585843	0.00021594052477306633
0.00023191002456512358	0.00010473126247253268	0.00020169493541303144	0.00020444663085517848	0.032648819930172726	0.00030376515654096498	0.00025679842901500259	0.00019396613927871861	0.012244044693984872	94.844019337014316	0.00030153582935271489	0.00021596927051652418
0.00023196363718531202	0.00010474807982889497	0.00020174998675904319	0.00020450281250121048	0.032489126090872428	0.00030382636867787511	0.00025686484971187062	0.0001939961112462175	0.012218047029309743	96.673029442793037	0.00030159557728531058	0.00021599802200026182
0.00023201726974961137	0.00010476490123629317	0.00020180506064704625	0.00020455901730837161	0.032330600930138488	0.00030388760109573165	0.00025693129873774159	0.00019402609016124476	0.01219213209083712	95.684757921999022	0.00030165534451261967	0.00021602677922580776
0.0002320709222684935	0.00010478172669602856	0.00020186015708934961	0.00020461524528939476	0.032173233073306037	0.00030394885380427116	0.00025699777610980004	0.00019405607602594787	0.012166299527896808	92.177479056797551	0.0003017151310436219	0.00021605554219469107
0.0002321245947524373	0.00010479855620940278	0.00020191527609827024	0.00020467149645702126	0.032017011283747301	0.00030401012681323598	0.00025706428184524353	0.00019408606884247499	0.012140548991675167	86.858535651182507	0.00030177493688730226	0.00021608431090844118
0.00023217828721192908	0.00010481538977771815	0.00020197041768613394	0.00020472777082400164	0.031861924460864319	0.00030407142013237523	0.00025713081596128395	0.00019411606861297531	0.012114880135202979	80.582523607427476	0.00030183476205265168	0.00021611308536858816
0.00023223199965746207	0.00010483222740227742	0.00020202558186527449	0.00020478406840309464	0.031707961638120258	0.00030413273377144387	0.000257197378475146	0.00019414607533959862	0.012089292613344151	74.113592640629079	0.00030189460654866636	0.00021614186557666242
0.00023228573209953688	0.0001048490690843839	0.00020208076864803448	0.00020484038920706832	0.031555111981099317	0.00030419406774020324	0.00025726396940406855	0.00019417608902449576	0.012063786082783769	68.005693857095551	0.00030195447038434823	0.00021617065153419504
0.00023233948454866131	0.00010486591482534145	0.00020213597804676488	0.00020489673324869932	0.031403364785602308	0.00030425542204842119	0.00025733058876530388	0.00019420610966981836	0.012038360202016702	62.593521873569877	0.00030201435356870499	0.00021619944324271766
0.00023239325701535017	0.00010488276462645439	0.00020219121007382477	0.00020495310054077285	0.031252709475774132	0.0003043167967058712	0.00025739723657611756	0.00019423613727771865	0.012013014631336333	58.041348710095278	0.00030207425611074941	0.00021622824070376218
0.0002324470495101257	0.00010489961848902762	0.00020224646474158213	0.00020500949109608332	0.031103135602259767	0.00030437819172233371	0.0002574639128537894	0.0001942661718503501	0.011987749032822848	54.404155751703414	0.00030213417801950042	0.00021625704391886125
0.00023250086204351704	0.00010491647641436653	0.00020230174206241304	0.00020506590492743343	0.030954632840395332	0.00030443960710759487	0.00025753061761561215	0.00019429621338986659	0.011962563070332367	51.678510235926112	0.00030219411930398194	0.00021628585288954787
0.00023255469462606088	0.00010493333840377704	0.00020235704204870215	0.00020512234204763522	0.030807190988425021	0.00030450104287144743	0.00025759735087889282	0.00019432626189842315	0.011937456409485403	49.837681061236701	0.00030225407997322407	0.00021631466761735563
0.00023260854726830102	0.00010495020445856561	0.00020241236471284273	0.00020517880246950928	0.030660799965750506	0.0003045624990236904	0.00025766411266095175	0.00019435631737817555	0.011912428717655913	48.853159684921081	0.00030231406003626234	0.0002163434881038187
0.00023266241998078823	0.00010496707458003922	0.00020246771006723619	0.00020523528620588493	0.030515449811209426	0.00030462397557412882	0.00025773090297912297	0.0001943863798312802	0.011887479663960414	48.706522509606536	0.00030237405950213749	0.00021637231435047159
0.00023271631277408094	0.00010498394876950538	0.00020252307812429279	0.00020529179326960061	0.030371130681379428	0.00030468547253257434	0.00025779772185075439	0.00019441644925989471	0.011862608919246707	49.394846429340085	0.00030243407837989651	0.00021640114635884946
0.00023277022565874439	0.00010500082702827206	0.00020257846889643093	0.00020534832367350323	0.030227832848914539	0.00030474698990884462	0.00025786456929320731	0.00019444652566617717	0.011837816156083392	50.931458938874364	0.00030249411667859142	0.00021642998413048787
0.00023282415864535132	0.00010501770935764786	0.0002026338823960777	0.00020540487743044884	0.030085546700904651	0.00030480852771276373	0.00025793144532385698	0.00019447660905228673	0.011813101048748751	53.342288286462107	0.00030255417440728019	0.000216458827666923
0.00023287811174448183	0.00010503459575894188	0.00020268931863566883	0.00020546145455330235	0.029944262737264797	0.00030487008595416219	0.00025799834996009249	0.00019450669942038332	0.011788463273220194	56.6565661562326	0.00030261425157502653	0.00021648767696969156
0.00023293208496672288	0.00010505148623346367	0.00020274477762764821	0.00020551805505493719	0.02980397156915076	0.00030493166464287658	0.00025806528321931619	0.00019453679677262765	0.011763902507163762	60.889143256776599	0.0003026743481908993	0.00021651653204033061
0.00023298607832266906	0.00010506838078252342	0.00020280025938446849	0.00020557467894823618	0.029664663917397929	0.00030499326378875	0.00025813224511894484	0.00019456690111118135	0.011739418429923256	66.010576532946061	0.00030273446426397354	0.00021654539288037787
0.00023304009182292194	0.00010508527940743174	0.00020285576391859068	0.00020563132624609046	0.02952633061098961	0.0003050548834016316	0.00025819923567640827	0.00019459701243820679	0.01171501072251014	71.901734331380879	0.00030279459980332946	0.00021657425949137146
0.00023309412547809058	0.0001051021821094998	0.00020291129124248446	0.00020568799696140045	0.029388962585546314	0.00030511652349137701	0.0002582662549091507	0.00019462713075586724	0.011690679067592812	78.294792173385773	0.00030285475481805308	0.00021660313187485015
0.00023314817929879136	0.00010511908889003938	0.0002029668413686281	0.00020574469110707538	0.029252550881842192	0.00030517818406784844	0.00025833330283462984	0.00019465725606632685	0.011666423149486432	84.716046922760228	0.00030291492931723639	0.00021663201003235317
0.00023320225329564754	0.00010513599975036268	0.00020302241430950808	0.00020580140869603318	0.029117086644345515	0.00030523986514091389	0.00025840037947031714	0.00019468738837175048	0.011642242654142803	90.468223943452472	0.00030297512330997641	0.00021666089396542011
0.00023325634747929029	0.00010515291469178248	0.00020307801007761987	0.00020585814974120105	0.02898256111978012	0.00030530156672044819	0.00025846748483369822	0.000194717527674304	0.01161813726913989	94.706653646160007	0.00030303533680537645	0.00021668978367559138
0.00023331046186035744	0.00010516983371561205	0.00020313362868546711	0.0002059149142555146	0.028848965655713973	0.00030536328881633219	0.00025853461894227199	0.00019474767397615388	0.011594106683672081	96.640382172548669	0.00030309556981254488	0.00021671867916440754
0.00023336459644949457	0.00010518675682316522	0.00020318927014556217	0.00020597170225191878	0.028716291699166532	0.00030542503143845314	0.00025860178181355174	0.00019477782727946768	0.011570150588539843	95.802722401141637	0.00030315582234059606	0.00021674758043341001
0.00023341875125735447	0.00010520368401575639	0.00020324493447042616	0.00020602851374336743	0.028584530795241071	0.00030548679459670494	0.00025866897346506446	0.00019480798758641366	0.011546268676139913	92.240968618555456	0.00030321609439865028	0.00021677648748414052
0.00023347292629459705	0.00010522061529470038	0.00020330062167258839	0.00020608534874282306	0.028453674585778896	0.00030554857830098739	0.00025873619391435069	0.0001948381548991609	0.011522460640455541	86.492259704901514	0.00030327638599583279	0.0002168054003181413
0.00023352712157188985	0.00010523755066131263	0.00020335633176458713	0.00020614220726325743	0.028323714808032485	0.00030561038256120705	0.00025880344317896547	0.0001948683292198795	0.011498726177046382	79.363288065983795	0.00030333669714127523	0.00021683431893695527
0.00023358133709990741	0.00010525449011690907	0.0002034120647589689	0.00020619908931765086	0.028194643293363644	0.00030567220738727646	0.00025887072127647704	0.00019489851055074013	0.011475064983039102	71.663376751825254	0.00030339702784411445	0.00021686324334212561
0.00023363557288933186	0.00010527143366280616	0.00020346782066828906	0.00020625599491899305	0.028066451965958528	0.00030573405278911487	0.00025893802822446813	0.00019492869889391442	0.011451476757117404	64.027247530934403	0.00030345737811349313	0.00021689217353519622
0.00023368982895085265	0.00010528838130032095	0.00020352359950511159	0.00020631292408028256	0.027939132841565621	0.00030579591877664784	0.00025900536404053522	0.00019495889425157504	0.01142796119951256	56.861415659728983	0.00030351774795855989	0.00021692110951771151
0.00023374410529516639	0.00010530533303077091	0.00020357940128200883	0.00020636987681452659	0.027812678026253639	0.00030585780535980715	0.00025907272874228847	0.00019498909662589512	0.011404518011994023	50.373333723635227	0.00030357813738846859	0.00021695005129121622
0.00023379840193297726	0.00010532228885547417	0.00020363522601156208	0.00020642685313474181	0.027687079715186618	0.00030591971254853107	0.00025914012234735256	0.00019501930601904899	0.011381146897859641	44.630367477771188	0.00030363854641237906	0.00021697899885725585
0.00023385271887499658	0.00010533924877574922	0.00020369107370636088	0.00020648385305395341	0.027562330191422006	0.00030598164035276429	0.00025920754487336552	0.00019504952243321153	0.011357847561926631	39.615759627222104	0.0003036989750394567	0.0002170079522173762
0.00023390705613194316	0.00010535621279291525	0.00020374694437900372	0.00020654087658519593	0.027438421824723943	0.00030604358878245778	0.00025927499633797966	0.00019507974587055867	0.011334619710521937	35.26973469875967	0.00030375942327887285	0.00021703691137312371
0.0002339614137145434	0.00010537318090829191	0.00020380283804209774	0.00020659792374151282	0.027315347070397671	0.00030610555784756923	0.00025934247675886147	0.00019510997633326711	0.011311463051473097	31.51552789697142	0.0003038198911398044	0.00021706587632604538
0.00023401579163353053	0.00010539015312319935	0.00020385875470825836	0.00020665499453595635	0.027193098468142111	0.00030616754755806224	0.00025940998615369104	0.0001951402138235144	0.011288377294099202	28.274101339702792	0.00030388037863143379	0.00021709484707768852
0.00023407018989964575	0.00010540712943895835	0.00020391469439011014	0.00020671208898158811	0.027071668640918034	0.00030622955792390725	0.00025947752454016286	0.00019517045834347888	0.011265362149201433	25.47153714253994	0.00030394088576294969	0.00021712382362960118
0.00023412460852363713	0.00010542410985689008	0.00020397065710028587	0.00020676920709147834	0.026951050293837396	0.00030629158895508092	0.00025954509193598516	0.00019520070989533981	0.011242417329054379	23.042124721510238	0.00030400141254354569	0.0002171528059833318
0.00023417904751626056	0.00010544109437831636	0.00020402664285142726	0.00020682634887870665	0.026831236213066434	0.00030635364066156632	0.00025961268835888031	0.00019523096848127726	0.011219542547396702	20.929111867085869	0.00030406195898242196	0.00021718179414042938
0.00023423350688827927	0.0001054580830045595	0.00020408265165618479	0.00020688351435636169	0.026712219264748132	0.00030641571305335317	0.00025968031382658514	0.00019526123410347222	0.011196737519422363	19.084298107698235	0.00030412252508878396	0.00021721078810244348
0.00023428798665046355	0.00010547507573694231	0.00020413868352721722	0.00020694070353754077	0.026593992393941342	0.00030647780614043727	0.00025974796835684968	0.00019529150676410632	0.011174001961771863	17.467132118338785	0.00030418311087184276	0.000217239787870924
0.00023434248681359154	0.00010549207257678826	0.00020419473847719255	0.0002069979164353507	0.026476548623574011	0.00030653991993282115	0.00025981565196743912	0.00019532178646536227	0.01115133559252314	16.043663390025202	0.00030424371634081554	0.00021726879344742165
0.00023439700738844845	0.00010550907352542117	0.00020425081651878683	0.00020705515306290701	0.026359881053415982	0.00030660205444051357	0.00025988336467613177	0.00019535207320942348	0.011128738131183171	14.7855204152103	0.00030430434150492496	0.00021729780483348735
0.00023445154838582714	0.00010552607858416548	0.00020430691766468542	0.00020711241343333446	0.026243982859064149	0.00030666420967352984	0.0002599511065007207	0.00019538236699847427	0.011106209298678976	13.668990385631599	0.00030436498637339946	0.0002173268220306727
0.00023450610981652796	0.00010554308775434625	0.00020436304192758211	0.00020716969755976708	0.026128847290945535	0.00030672638564189212	0.00026001887745901299	0.00019541266783469987	0.011083748817349144	12.674224644429728	0.00030442565095547354	0.0002173558450405299
0.00023456069169135841	0.00010556010103728891	0.00020441918932017931	0.0002072270054553475	0.026014467673335515	0.00030678858235562803	0.00026008667756882969	0.00019544297572028613	0.011061356410935391	11.784569241395344	0.00030448633526038702	0.00021738487386461144
0.00023461529402113375	0.00010557711843431957	0.00020447535985518848	0.00020728433713322793	0.025900837403388915	0.00030685079982477282	0.00026015450684800618	0.00019547329065742002	0.011039031804573756	10.986008966327113	0.00030454703929738578	0.00021741390850447056
0.00023466991681667638	0.00010559413994676474	0.00020453155354532935	0.00020734169260656926	0.025787949950189151	0.00030691303805936726	0.00026022236531439186	0.00019550361264828912	0.011016774724786517	10.266709473112398	0.00030460776307572119	0.00021744294896166081
0.00023472456008881654	0.00010561116557595163	0.00020458777040333092	0.0002073990718885419	0.025675798853808343	0.00030697529706945922	0.00026029025298585057	0.00019553394169508211	0.010994584899473456	9.6166418818659736	0.00030466850660465088	0.00021747199523773644
0.00023477922384839149	0.00010562819532320779	0.00020464401044193044	0.00020745647499232492	0.025564377724385176	0.00030703757686510269	0.00026035816988025995	0.00019556427779998827	0.010972462057903885	9.027275597344314	0.00030472926989343757	0.00021750104733425209
0.00023483390810624639	0.00010564522918986146	0.00020470027367387427	0.00020751390193110688	0.025453680241213493	0.0003070998774563583	0.00026042611601551226	0.00019559462096519788	0.010950405930708089	8.4913269954610513	0.00030479005295135043	0.00021753010525276295
0.00023488861287323365	0.00010566226717724137	0.00020475656011191749	0.00020757135271808546	0.025343700151846813	0.00030716219885329335	0.00026049409140951397	0.00019562497119290207	0.01092841624986924	8.0025536086070765	0.00030485085578766411	0.00021755916899482487
0.00023494333816021312	0.00010567930928667673	0.00020481286976882366	0.0002076288273664671	0.025234431271216343	0.00030722454106598112	0.00026056209608018536	0.00019565532848529266	0.010906492748715382	7.5555852604457217	0.00030491167841165893	0.00021758823856199398
0.00023499808397805237	0.00010569635551949737	0.00020486920265736557	0.00020768632588946789	0.025125867480760171	0.00030728690410450202	0.00026063013004546152	0.00019568569284456261	0.010884635161911054	7.1457851796257241	0.00030497252083262137	0.00021761731395582713
0.00023505285033762616	0.00010571340587703362	0.00020492555879032435	0.00020774384830031257	0.025018002727568663	0.0003073492879789424	0.00026069819332329131	0.00019571606427290543	0.010862843225449576	6.7691354466218243	0.0003050333830598432	0.00021764639517788152
0.0002351076372498169	0.00010573046036061632	0.0002049819381804901	0.00020780139461223544	0.024910831023539557	0.00030741169269939551	0.00026076628593163823	0.0001957464427725156	0.010841116676644794	6.4221422174104168	0.00030509426510262247	0.00021767548222971497
0.00023516244472551479	0.00010574751897157692	0.00020503834084066201	0.00020785896483847984	0.024804346444547789	0.00030747411827596104	0.0002608344078884802	0.00019577682834558865	0.01081945525412328	6.1017570528526042	0.00030515516697026307	0.00021770457511288593
0.00023521727277561695	0.00010576458171124731	0.00020509476678364749	0.00020791655899229811	0.024698543129627638	0.00030753656471874493	0.00026090255921180883	0.00019580722099432054	0.010797858697816591	5.8053113962782668	0.00030521608867207405	0.00021773367382895312
0.0002352721214110286	0.00010578164858096001	0.00020515121602226335	0.00020797417708695216	0.024593415280165079	0.00030759903203786019	0.00026097073991963074	0.00019583762072090849	0.010776326748953166	5.5304618146686249	0.00030527703021737104	0.00021776277837947598
0.00023532699064266209	0.00010579871958204797	0.00020520768856933469	0.00020803181913571253	0.024488957159105134	0.00030766152024342574	0.00026103895002996637	0.00019586802752755028	0.010754859150050904	5.2751440777526959	0.00030533799161547504	0.00021779188876601432
0.00023538188048143746	0.00010581579471584478	0.00020526418443769578	0.00020808948515185947	0.024385163090167986	0.00030772402934556742	0.00026110718956085091	0.00019589844141644475	0.010733455644909174	5.0375345166342562	0.00030539897287571301	0.0002178210049901286
0.00023543679093828248	0.00010583287398368458	0.00020532070364018983	0.00020814717514868229	0.024282027457078664	0.00030778655935441776	0.00026117545853033392	0.00019592886238979152	0.010712115978601285	4.8160173977536944	0.00030545997400741791	0.00021785012705337984
0.00023549172202413205	0.00010584995738690189	0.00020537724618966845	0.00020820488913947927	0.024179544702808135	0.00030784911028011524	0.0002612437569564787	0.00019595929044979095	0.010690839897467021	4.6091572838051054	0.00030552099501992815	0.0002178792549573294
0.00023554667374992905	0.000105867044926832	0.0002054338120989925	0.00020826262713755829	0.024077709328823582	0.0003079116821328056	0.00026131208485736396	0.00019598972559864449	0.010669627149104813	4.4156755426415257	0.00030558203592258846	0.0002179083887035393
0.0002356016461266235	0.0001058841366048105	0.0002054904013810314	0.00020832038915623611	0.023976515894352655	0.00030797427492264056	0.00026138044225108186	0.00019602016783855418	0.01064847748236456	4.2344303176668836	0.0003056430967247489	0.00021793752829357197
