0.00025775913429072002	0.00011584265919428162	0.00022131540652856437	0.00022496991188702018	0.03655325075250071	0.00033553813684605377	0.00028402691319949025	0.0002144174427689892	0.013476571612385437	9.2655145412100506	0.000334258696732485	0.00023873033519061462
0.00025777903580343609	0.000115848860093552	0.00022133546184130564	0.0002249904658206435	0.036493138734643542	0.0003355606573751349	0.00028405140889533085	0.0002144284842343164	0.013467045451553115	9.4512373483586511	0.00033428084423386327	0.00023874092646872065
0.00025779893978793774	0.00011585506149072472	0.00022135551988026347	0.00022501102257119738	0.036433174857375697	0.00033558318038897229	0.00028407590807481001	0.00021443952655254026	0.013457529389313291	9.642677611860929	0.00033430299413001808	0.00023875151845166503
0.00025781884624466098	0.00011586126338585397	0.00022137558064593482	0.00022503158213919944	0.036373358634380022	0.00033560570588796624	0.00028410041073863578	0.00021445056972375017	0.0134480234113936	9.8400694217561977	0.00033432514642132608	0.00023876211113951179
0.00025783875517403765	0.00011586746577899259	0.00022139564413881248	0.000225052144525163	0.036313689581345884	0.00033562823387251232	0.00028412491688751087	0.00021446161374803307	0.013438527503548929	10.043658591274939	0.00033434730110815916	0.00023877270453232267
0.00025785866657650002	0.00011587366867019352	0.00022141571035938954	0.00022507270972960187	0.036254167215945446	0.00033565076434300653	0.00028414942652213888	0.00021447265862547629	0.01342904165155915	10.253703332050424	0.00033436945819088958	0.00023878329863015962
0.00025787858045248416	0.00011587987205951097	0.00022143577930816319	0.00022509327775303392	0.036194791057813522	0.00033567329729984933	0.00028417393964322817	0.00021448370435616913	0.013419565841227409	10.470474971474237	0.00033439161766989414	0.0002387938934330866
0.00025789849680242245	0.00011588607594699779	0.00022145585098562668	0.00022511384859597299	0.036135560628561478	0.0003356958327434366	0.00028419845625148228	0.00021449475094019872	0.01341010005838383	10.694258714695565	0.00033441377954554502	0.00023880448894116548
0.0002579184156267471	0.00011589228033270691	0.00022147592539227328	0.000225134422258933	0.036076475451755428	0.00033571837067416447	0.00028422297634760502	0.00021450579837765216	0.013400644288883524	10.925354454255586	0.00033443594381821445	0.00023881508515445803
0.0002579383369258945	0.00011589848521669252	0.00022149600252860047	0.00022515499874243216	0.036017535052894678	0.00033574091109243355	0.00028424749993230519	0.00021451684666861894	0.013391198518604621	11.164077630112693	0.00033445811048827948	0.00023882568207302831
0.00025795826070029758	0.00011590469059900759	0.00022151608239510202	0.00022517557804698491	0.035958738959425536	0.00033576345399864032	0.00028427202700628736	0.00021452789581318622	0.013381762733451945	11.410760142900465	0.0003344802795561127	0.0002388362796969383
0.00025797818695038873	0.00011591089647970507	0.00022153616499227149	0.00022519616017310535	0.035900086700721548	0.00033578599939318096	0.00028429655757025555	0.00021453894581144117	0.013372336919355316	11.665751323789129	0.00033450245102208663	0.00023884687802624977
0.00025799811567660486	0.00011591710285883912	0.00022155625032060678	0.00022521674512131223	0.035841577808060451	0.00033580854727645651	0.00028432109162491954	0.00021454999666347324	0.013362921062267313	11.929418964046324	0.00033452462488657841	0.00023885747706102681
0.00025801804687937868	0.00011592330973646271	0.00022157633838060166	0.00022523733289211994	0.035783211814640024	0.00033583109764886326	0.00028434562917098373	0.00021456104836936959	0.013353515148167266	12.202150407383799	0.00033454680114996068	0.00023886807680133121
0.0002580379805591434	0.00011592951711262888	0.00022159642917275046	0.00022525792348604344	0.035724988255554813	0.00033585365051079822	0.00028437017020915351	0.0002145721009292176	0.013344119163058957	12.484353708767836	0.00033456897981260663	0.00023887867724722508
0.00025805791671633583	0.00011593572498739174	0.00022161652269755099	0.00022527851690360134	0.035666906667778442	0.00033587620586266208	0.00028439471474013848	0.00021458315434310651	0.013334733092969221	12.776458862874971	0.00033459116087489324	0.00023888927839877227
0.00025807785535138933	0.00011594193336080437	0.00022163661895549779	0.00022529911314530886	0.035608966590174027	0.00033589876370485202	0.00028441926276464425	0.00021459420861112379	0.01332535692395103	13.07891910541796	0.00033461334433719384	0.00023889988025603483
0.00025809779646473704	0.00011594814223291971	0.00022165671794708512	0.00022531971221168088	0.035551167563476566	0.0003359213240377647	0.00028444381428337608	0.00021460526373335659	0.013315990642082113	13.392212290896536	0.0003346355301998813	0.00023891048281907463
0.00025811774005681648	0.00011595435160379203	0.00022167681967281153	0.00022534031410323681	0.035493509130270037	0.00033594388686180167	0.00028446836929704484	0.0002146163197098944	0.013306634233462634	13.716842349830689	0.00033465771846333324	0.00023892108608795576
0.00025813768612806086	0.0001159605614734743	0.00022169692413317148	0.00022536091882049175	0.035435990835003289	0.00033596645217735973	0.00028449292780635606	0.00021462737654082451	0.0132972876842192	14.053340828161959	0.00033467990912792295	0.00023893169006274011
0.0002581576346789039	0.00011596677184201957	0.00022171703132865985	0.00022538152636396124	0.035378612223967487	0.00033598901998483624	0.00028451748981201601	0.00021463843422623422	0.013287950980502616	14.402268511860191	0.00033470210219402362	0.0002389422947434897
0.00025817758570978347	0.00011597298270948211	0.00022173714125977542	0.00022540213673416499	0.035321372845277296	0.00033601159028463291	0.00028454205531473596	0.00021464949276621317	0.013278624108486209	14.76421713870652	0.00033472429766201331	0.00023895290013026865
0.00025819753922113296	0.00011597919407591496	0.0002217572539270132	0.00022542274993161854	0.035264272248884607	0.00033603416307714692	0.00028456662431522223	0.00021466055216084852	0.013269307054369468	15.139811198638295	0.00033474649553226536	0.00023896350622313887
0.0002582174952133865	0.00011598540594137108	0.00022177736933086807	0.00022544336595683759	0.035207309986558001	0.00033605673836277559	0.00028459119681418122	0.00021467161241022766	0.013259999804376092	15.529709823863676	0.00033476869580515323	0.00023897411302216227
0.00025823745368698178	0.00011599161830590482	0.00022179748747183927	0.00022546398481034218	0.035150485611862417	0.00033607931614192089	0.00028461577281232487	0.00021468267351444016	0.013250702344752046	15.934608768342287	0.00033479089848105503	0.00023898472052740302
0.00025825741464235324	0.00011599783116956923	0.0002218176083504222	0.00022548460649264842	0.035093798680172913	0.00033610189641498055	0.00028464035231036021	0.00021469373547357339	0.013241414661769195	16.35524247486882	0.00033481310356034459	0.00023899532873892317
0.00025827737807993466	0.00011600404453241734	0.0002218377319671121	0.00022550523100427227	0.035037248748656005	0.00033612447918235187	0.00028466493530899427	0.00021470479828771471	0.013232136741723615	16.792386227070899	0.00033483531104339554	0.00023900593765678461
0.00025829734400016467	0.00011601025839450349	0.00022185785832240862	0.00022552585834573422	0.03498083537624791	0.00033614706444443738	0.00028468952180893945	0.00021471586195695371	0.013222868570933403	17.246858380966138	0.0003348575209305863	0.00023901654728105152
0.00025831731240347721	0.0001160164727558807	0.00022187798741680716	0.00022554648851755039	0.034924558123670235	0.00033616965220163459	0.00028471411181090302	0.00021472692648137769	0.013213610135742609	17.719522668028446	0.00033487973322229067	0.00023902715761178587
0.00025833728329030715	0.00011602268761660212	0.00022189811925080375	0.00022556712152023762	0.034868416553407999	0.00033619224245434173	0.00028473870531559319	0.00021473799186107429	0.013204361422518969	18.211290559511962	0.0003349019479188829	0.00023903776864904979
0.00025835725666109274	0.00011602890297672201	0.00022191825382489788	0.00022558775735431619	0.034812410229692947	0.00033621483520296087	0.00028476330232372226	0.00021474905809613286	0.01319512241765252	18.72312367706574	0.00033492416502074111	0.00023904838039290726
0.00025837723251626889	0.00011603511883629352	0.00022193839113958586	0.00022560839602030314	0.034756538718514071	0.0003362374304478903	0.00028478790283599872	0.00021476012518664098	0.013185893107558664	19.256036230097134	0.0003349463845282399	0.00023905899284342043
0.00025839721085627011	0.00011604133519536969	0.00022195853119536348	0.00022562903751871511	0.034700801587600971	0.00033626002818952809	0.00028481250685313071	0.00021477119313268605	0.013176673478676779	19.811097455372398	0.00033496860644175331	0.00023906960600065128
0.00025841719168153549	0.00011604755205400495	0.00022197867399273113	0.00022564968185007328	0.034645198406402282	0.000336282628428277	0.00028483711437583164	0.00021478226193435778	0.013167463517467958	20.389434026863661	0.00033499083076166016	0.00023908021986466399
0.0002584371749924998	0.0001160537694122523	0.0002219988195321849	0.00022567032901489454	0.034589728746101292	0.00033630523116453517	0.00028486172540481019	0.0002147933315917435	0.013158263210418943	20.992232395310012	0.00033501305748833462	0.00023909083443552059
0.00025845716078959813	0.00011605998727016495	0.00022201896781422128	0.00022569097901369619	0.034534392179594725	0.00033632783639870125	0.00028488633994077511	0.00021480440210493081	0.013149072544039922	21.620741008245734	0.00033503528662215154	0.00023910144971328321
0.0002584771490732698	0.00011606620562779728	0.00022203911883934095	0.00022571163184699974	0.034479188281474921	0.00033635044413117803	0.00028491095798444062	0.00021481547347400938	0.013139891504862873	22.276272348308741	0.00033505751816348975	0.00023911206569801597
0.00025849713984395001	0.0001160724244852024	0.0002220592726080404	0.0002257322875153225	0.034424116628043483	0.00033637305436236427	0.00028493557953651572	0.00021482654569906671	0.013130720079445159	22.960204713545387	0.00033507975211272394	0.000239122682389781
0.0002585171331020739	0.00011607864384243344	0.00022207942912081633	0.00022575294601918193	0.034369176797291928	0.00033639566709265831	0.00028496020459770988	0.00021483761878019023	0.013121558254367598	23.673983647795385	0.00033510198847022877	0.0002391332997886403
0.00025853712884808106	0.00011608486369954475	0.00022209958837816955	0.0002257736073590998	0.034314368368882395	0.00033641828232246348	0.00028498483316873746	0.00021484869271746966	0.013112406016232555	24.419122908401118	0.00033512422723638342	0.00023914391789465811
0.00025855712708240729	0.00011609108405658962	0.00022211975038059732	0.00022579427153559414	0.034259690924161382	0.00033644090005217886	0.00028500946525030857	0.00021485976751099266	0.013103263351667518	25.197204835087728	0.00033514646841156293	0.0002391545367078966
0.00025857712780548783	0.0001160973049136211	0.00022213991512859643	0.00022581493854918259	0.034205144046142111	0.00033646352028220307	0.00028503410084313293	0.00021487084316084665	0.013094130247323445	26.009879957920631	0.00033516871199614211	0.00023916515622841774
0.00025859713101776278	0.00011610352627069366	0.00022216008262266828	0.00022583560840038741	0.03415072731948391	0.0003364861430129397	0.00028505873994792577	0.0002148819196671215	0.013085006689872589	26.858865649383414	0.00033519095799050053	0.00023917577645628588
0.00025861713671966775	0.00011610974812786044	0.00022218025286330998	0.00022585628108972653	0.034096440330507828	0.00033650876824478778	0.00028508338256539732	0.00021489299702990463	0.01307589266601239	27.745943588569059	0.00033521320639501306	0.000239186397391563
0.00025863714491163904	0.00011611597048517467	0.00022220042585101925	0.00022587695661771851	0.034042282667175697	0.00033653139597814659	0.00028510802869625827	0.00021490407524928377	0.013066788162463238	28.672955764962321	0.00033523545721005538	0.00023919701903431142
0.00025865715559411618	0.0001161221933426907	0.00022222060158629727	0.00022589763498488555	0.033988253919074493	0.00033655402621341965	0.00028513267834122402	0.00021491515432534855	0.013057693165967109	29.641798699481793	0.00033525771043600662	0.00023920764138459514
0.00025867716876753577	0.00011612841670046188	0.00022224078006964195	0.00022591831619174637	0.033934353677426872	0.00033657665895100655	0.00028515733150100581	0.00021492623425818668	0.013048607663290581	30.654415506201836	0.00033527996607324252	0.00023921826444247649
0.00025869718443233389	0.00011613464055854129	0.00022226096130155095	0.00022593900023881933	0.033880581535075463	0.0003365992941913065	0.0002851819881763144	0.00021493731504788576	0.013039531641223467	31.71278535875366	0.00033530222412213832	0.00023922888820801752
0.00025871720258895093	0.00011614086491698343	0.0002222811452825262	0.00022595968712662754	0.03382693708646245	0.00033662193193472367	0.00028520664836786621	0.00021494839669453558	0.013030465086576605	32.818909857371672	0.0003353244845830741	0.00023923951268128255
0.00025873722323782323	0.0001161470897758415	0.00022230133201306558	0.00022598037685568959	0.033773419927645008	0.0003366445721816574	0.00028523131207637255	0.00021495947919822374	0.013021407986185705	33.974795719714329	0.0003353467474564253	0.00023925013786233368
0.00025875724637938757	0.00011615331513516877	0.00022232152149366733	0.00022600106942652454	0.033720029656275234	0.00033666721493250758	0.0002852559793025453	0.00021497056255903796	0.013012360326909202	35.182433144553649	0.0003353690127425676	0.00023926076375123311
0.00025877727201408451	0.00011615954099501972	0.00022234171372483366	0.00022602176483965572	0.033666765871583265	0.00033668986018767851	0.00028528065004710117	0.00021498164677706815	0.013003322095626621	36.443769117310133	0.00033539128044188129	0.00023927139034804517
0.00025879730014235082	0.00011616576735544757	0.00022236190870706288	0.00022604246309560223	0.03361362817439089	0.00033671250794756988	0.0002853053243107521	0.00021499273185240182	0.012994293279242116	37.760674850243952	0.0003354135505547421	0.000239282017652832
0.00025881733076462332	0.00011617199421650556	0.00022238210644085336	0.00022606316419488328	0.033560616167093146	0.00033673515821258166	0.00028533000209421026	0.00021500381778512677	0.012985273864682571	39.134906483160307	0.00033543582308152593	0.00023929264566565573
0.00025883736388134285	0.00011617822157824821	0.00022240230692670764	0.00022608386813802254	0.033507729453640167	0.00033675781098311831	0.0002853546833981931	0.0002150149045753328	0.012976263838895725	40.568058113798557	0.00033545809802261299	0.00023930327438658069
0.00025885739949294679	0.00011618444944072877	0.00022242251016512459	0.00022610457492553961	0.033454967639550755	0.00033678046625958011	0.00028537936822341334	0.00021502599222310769	0.012967263188853693	42.06150619657263	0.00033548037537837973	0.00023931390381566915
0.000258877437599872	0.00011619067780400055	0.00022244271615660277	0.00022612528455795408	0.033402330331895692	0.00033680312404236708	0.00028540405657058357	0.0002150370807285391	0.01295827190155133	43.616344358138171	0.00033550265514920203	0.00023932453395298327
0.00025889747820255992	0.00011619690666811805	0.0002224629249016453	0.00022614599703578997	0.033349817139278259	0.00033682578433188418	0.00028542874844042184	0.00021504817009171699	0.012949289964004112	45.233307737728204	0.00033552493733546063	0.00023933516479858743
0.00025891752130144776	0.0001162031360331345	0.0002224831364007509	0.00022616671235956701	0.033297427671849615	0.00033684844712853141	0.00028545344383364103	0.00021505926031272908	0.012940317363251949	46.912686096518698	0.00033554722193753167	0.00023934579635254374
0.0002589375668969732	0.00011620936589910333	0.00022250335065441908	0.0002261874305298055	0.033245161541288953	0.00033687111243270972	0.00028547814275095497	0.00021507035139166318	0.01293135408635699	48.654225180835567	0.00033556950895579176	0.00023935642861491456
0.00025895761498957747	0.00011621559626607895	0.00022252356766315267	0.00022620815154702939	0.033193018360788765	0.00033689378024482361	0.00028550284519308162	0.00021508144332860909	0.012922400120402279	50.457016187420678	0.00033559179839062146	0.00023936706158576412
0.00025897766557969864	0.00011622182713411474	0.00022254378742745138	0.00022622887541175928	0.033140997745065362	0.00033691645056527415	0.00028552755116073515	0.00021509253612365478	0.012913455452494739	52.319373706911911	0.00033561409024239768	0.00023937769526515476
0.00025899771866777412	0.00011622805850326399	0.00022256400994781443	0.00022624960212451532	0.033089099310344032	0.00033693912339446166	0.00028555226065462907	0.00021510362977688788	0.012904520069763805	54.238703245098527	0.00033563638451149659	0.00023938832965314863
0.00025901777425424595	0.00011623429037358126	0.00022258423522474556	0.00022627033168582235	0.033037322674339703	0.00033696179873279175	0.00028557697367548286	0.00021511472428839846	0.012895593959359263	56.211360362756189	0.00033565868119829972	0.00023939896474981019
0.00025903783233955198	0.00011624052274511988	0.0002226044632587443	0.00022629106409620072	0.032985667456272176	0.00033698447658066509	0.00028560169022401034	0.00021512581965827429	0.012886677108455036	58.232504660550667	0.00033568098030318345	0.00023940960055520162
0.0002590578929241304	0.00011624675561793324	0.00022262469405031059	0.00022631179935617141	0.032934133276847098	0.00033700715693848272	0.00028562641030092635	0.00021513691588660321	0.012877769504247074	60.295953273534835	0.00033570328182652487	0.00023942023706938526
0.00025907795600842339	0.00011625298899207585	0.00022264492759994838	0.00022633253746625945	0.032882719758239976	0.00033702983980665025	0.00028565113390695046	0.00021514801297347523	0.012868871133951739	62.394040194894181	0.00033572558576870529	0.00023943087429242554
0.00025909802159286913	0.00011625922286760115	0.00022266516390815767	0.00022635327842698572	0.032831426524109669	0.00033705252518556876	0.00028567586104279744	0.00021515911091897824	0.012859981984809293	64.517489572356027	0.00033574789213010184	0.00023944151222438469
0.00025911808967790597	0.00011626545724456242	0.00022268540297543853	0.00022637402223887131	0.032780253199580993	0.00033707521307563932	0.00028570059170918225	0.0002151702097232	0.012851102044082033	66.655313001156429	0.00033577020091109125	0.00023945215086532495
0.00025913816026397636	0.00011627169212301427	0.00022270564480229521	0.00022639476890244151	0.032729199411227455	0.00033709790347726784	0.00028572532590682509	0.00021518130938623061	0.012842231299052438	68.794742591142494	0.00033579251211205525	0.00023946279021531071
0.0002591582333515191	0.00011627792750301014	0.00022272588938922829	0.00022641551841821793	0.032678264787084715	0.00033712059639085586	0.00028575006363644158	0.00021519240990815799	0.012833369737026645	70.921212982463658	0.00033581482573337136	0.00023947343027440446
0.00025917830894097251	0.00011628416338460336	0.00022274613673673805	0.00022643627078672177	0.032627448956634837	0.00033714329181680464	0.00028577480489874719	0.00021520351128906997	0.012824517345332836	73.018406219850277	0.00033583714177541646	0.00023948407104266832
0.00025919838703277961	0.00011629039976784858	0.00022276638684532926	0.00022645702600847893	0.032576751550787764	0.00033716598975552038	0.00028579954969446274	0.00021521461352905669	0.012815674111319146	75.068373107261849	0.00033585946023857261	0.00023949471252016687
0.00025921846762737906	0.00011629663665279916	0.00022278663971550246	0.00022647778408401096	0.032526172201896492	0.00033718869020740461	0.00028582429802430408	0.00021522571662820595	0.012806840022357428	77.051743004001224	0.00033588178112321717	0.00023950535470696231
0.00025923855072521019	0.00011630287403950857	0.00022280689534775875	0.00022649854501383988	0.032475710543738226	0.00033721139317285931	0.0002858490498889876	0.00021523682058660588	0.012798015065841094	78.948030683346531	0.00033590410442972804	0.00023951599760311707
0.00025925863632671561	0.00011630911192803139	0.00022282715374260275	0.00022651930879849153	0.032425366211500536	0.0003372340986522905	0.00028587380528923435	0.00021524792540434637	0.012789199229183781	80.736043663478213	0.00033592643015848669	0.00023952664120869551
0.00025927872443233486	0.0001163153503184211	0.00022284741490053583	0.0002265400754384882	0.032375138841791704	0.00033725680664610026	0.0002858985642257612	0.00021525903108151554	0.012780392499822296	82.394386392463645	0.00033594875830987125	0.00023953728552376011
0.00025929881504250705	0.00011632158921073105	0.00022286767882205891	0.00022656084493435189	0.032325028072626841	0.0003372795171546905	0.00028592332669928459	0.00021527013761820125	0.012771594865215279	83.902049159397734	0.00033597108888425934	0.00023954793054837306
0.00025931890815767555	0.00011632782860501599	0.00022288794550767751	0.00022658161728660926	0.032275033543409423	0.00033730223017846791	0.00028594809271052671	0.00021528124501449372	0.012762806312841057	85.239060291315099	0.00033599342188203341	0.00023955857628259902
0.0002593390037782798	0.00011633406850132931	0.00022290821495789281	0.00022660239249578241	0.032225154894946428	0.0003373249457178344	0.00028597286226020432	0.00021529235327048083	0.012754026830201401	86.387171107071566	0.0003360157573035712	0.00023956922272650016
0.0002593591019047595	0.00011634030889972446	0.00022292848717320646	0.00022662317056239414	0.032175391769430101	0.00033734766377319255	0.00028599763534903507	0.0002153034623862507	0.012745256404819416	87.330535492966433	0.00033603809514925087	0.00023957986988013897
0.00025937920253755835	0.00011634654980025619	0.00022294876215412418	0.00022664395148697125	0.032125743810423005	0.00033737038434494913	0.00028602241197774134	0.00021531457236189348	0.01273649502423798	88.056341147344526	0.00033606043541945505	0.00023959051774357997
0.000259399305677116	0.00011635279120297789	0.00022296903990114763	0.00022666473527003649	0.032076210662871217	0.00033739310743350649	0.00028604719214704079	0.00021532568319749715	0.012727742676023161	88.555348654016669	0.00033608277811456174	0.00023960116631688554
0.00025941941132387236	0.00011635903310794304	0.00022298932041477855	0.00022668552191211264	0.032026791973087915	0.00033741583303926705	0.00028607197585765114	0.00021533679489314973	0.012718999347762392	88.822298265392192	0.00033610512323494911	0.00023961181560011799
0.00025943951947827131	0.00011636527551520637	0.00022300960369552305	0.00022670631141372691	0.031977487388736972	0.00033743856116263797	0.00028609676311029566	0.00021534790744894144	0.012710265027062649	88.856152626591907	0.0003361274707810001	0.00023962246559334187
0.00025945963014075324	0.00011637151842482138	0.0002230298897438833	0.0002267271037754026	0.031928296558846256	0.00033746129180402213	0.00028612155390569255	0.00021535902086496043	0.012701539701553856	88.660155929487019	0.00033614982075309325	0.00023963311629661966
0.00025947974331175808	0.00011637776183684154	0.00022305017856036132	0.00022674789899766284	0.031879219133792727	0.00033748402496382201	0.00028614634824456018	0.00021537013514129463	0.012692823358887325	88.241704732428161	0.0003361721731516068	0.00023964376771001369
0.00025949985899173023	0.00011638400575132159	0.00022307047014546362	0.0002267686970810352	0.031830254765284817	0.00033750676064244519	0.00028617114612762231	0.00021538125027803441	0.012684115986733675	87.61204104556316	0.00033619452797692395	0.00023965441983358864
0.00025951997718110989	0.00011639025016831502	0.00022309076449969245	0.00022678949802604307	0.03178140310637742	0.00033752949884029442	0.00028619594755559751	0.00021539236627526775	0.012675417572786552	86.785792278547532	0.00033621688522942326	0.00023966507266740675
0.00025954009788033784	0.0001163964950878754	0.00022311106162355057	0.00022681030183321031	0.031732663811453954	0.00033755223955777311	0.00028622075252920519	0.00021540348313308288	0.012666728104760498	85.780393540558507	0.00033623924490948359	0.00023967572621153059
0.00025956022108985838	0.00011640274051005739	0.00022313136151754436	0.00022683110850306454	0.031684036536213267	0.00033757498279528828	0.00028624556104916911	0.00021541460085156992	0.01265804757038964	84.615434405797444	0.00033626160701748789	0.00023968638046602465
0.0002595803468101124	0.00011640898643491459	0.00022315166418217689	0.00022685191803612984	0.031635520937679948	0.00033759772855324369	0.00028627037311620903	0.00021542571943081716	0.012649375957430598	83.311974170538264	0.00033628397155381542	0.00023969703543095147
0.00025960047504154058	0.00011641523286250052	0.00022317196961795085	0.00022687273043293008	0.031587116674191215	0.00033762047683204229	0.00028629518873104424	0.00021543683887091257	0.012640713253661152	81.891867123184525	0.00033630633851884487	0.00023970769110637338
0.00025962060578458798	0.00011642147979286996	0.00022319227782537343	0.00022689354569399358	0.031538823405379321	0.00033764322763209215	0.00028632000789439972	0.00021544795917194663	0.012632059446878155	80.377133315400528	0.00033632870791295996	0.00023971834749235508
0.00025964073903969522	0.00011642772722607642	0.00022321258880494754	0.00022691436381984441	0.031490640792186456	0.00033766598095379656	0.00028634483060699525	0.00021545908033400733	0.012623414524901202	78.789401990103116	0.00033635107973653956	0.00023972900458895895
0.00025966087480730374	0.00011643397516217349	0.00022323290255717659	0.00022693518481100707	0.031442568496847477	0.00033768873679755916	0.00028636965686955112	0.00021547020235718295	0.012614778475570586	77.149445506798401	0.00033637345398996308	0.00023973966239624754
0.00025968101308785876	0.00011644022360121602	0.00022325321908256792	0.00022695600866801021	0.031394606182875678	0.00033771149516378821	0.00028639448668279274	0.00021548132524156388	0.012606151286745731	75.476812499598324	0.00033639583067361428	0.00023975032091428549
0.00025970115388180149	0.00011644647254325751	0.00022327353838162497	0.00022697683539137835	0.031346753515075876	0.00033773425605288735	0.00028641932004744048	0.00021549244898723825	0.012597532946308589	73.789560997031217	0.00033641820978787241	0.00023976098014313519
0.00025972129718957311	0.00011645272198835153	0.0002232938604548512	0.0002269976649816361	0.03129901015952876	0.00033775701946526019	0.00028644415696421502	0.00021550357359429421	0.012588923442161816	72.104085875864712	0.00033644059133311688	0.00023977164008285917
0.00025974144301161932	0.00011645897193655292	0.00022331418530275443	0.00022701849743931251	0.031251375783575369	0.00033777978540131535	0.0002864689974338424	0.00021551469906282221	0.012580322762226991	70.435030538955857	0.00033646297530973173	0.00023978230073352206
0.00025976159134838184	0.00011646522238791532	0.00022333451292583855	0.00022703933276493264	0.0312038500558302	0.00033780255386145681	0.00028649384145704382	0.00021552582539291053	0.01257173089444797	68.7952700369529	0.00033648536171809664	0.00023979296209518643
0.00025978174220030219	0.00011647147334249227	0.00022335484332460732	0.00022706017095902139	0.031156432646167069	0.00033782532484608854	0.0002865186890345404	0.00021553695258464726	0.012563147826789356	67.19595175677793	0.00033650775055859119	0.00023980362416791472
0.00025980189556782632	0.00011647772480033866	0.00022337517649956894	0.00022708101202210829	0.03110912322570239	0.00033784809835561941	0.00028654354016705876	0.000215548080638123	0.012554573547234434	65.646579948897212	0.00033653014183159967	0.00023981428695177162
0.00025982205145139593	0.00011648397676150804	0.00022339551245122738	0.00022710185595471835	0.031061921466809854	0.00033787087439045326	0.00028656839485532038	0.00021555920955342584	0.012546008043788855	64.155131389728453	0.00033655253553750166	0.00023982495044681964
0.00025984220985145325	0.0001164902292260541	0.00022341585118008716	0.0002271227027573774	0.03101482704310347	0.00033789365295099495	0.00028659325310004746	0.0002155703393306442	0.01253745130447852	62.728191037613428	0.00033657493167667761	0.00023983561465312141
0.00025986237076844419	0.00011649648219403164	0.00022343619268665641	0.00022714355243061473	0.030967839629425072	0.00033791643403765289	0.00028661811490196672	0.0002155814699698684	0.012528903317348308	61.371098369055289	0.00033659733024951139	0.00023984627957074144
0.00025988253420281113	0.00011650273566549436	0.00022345653697143986	0.00022716440497495637	0.030920958901854617	0.00033793921765083197	0.00028664298026180064	0.00021559260147118687	0.012520364070464919	60.088096950810417	0.00033661973125638354	0.00023985694519974241
0.00025990270015499627	0.00011650898964049588	0.00022347688403494192	0.00022718526039092784	0.030874184537697715	0.00033796200379093656	0.00028666784918027151	0.00021560373383468779	0.012511833551915588	58.882481567798266	0.00033664213469767387	0.00023986761154018684
0.0002599228686254462	0.00011651524411909108	0.00022349723387767153	0.00022720611867905942	0.030827516215468961	0.00033798479245837599	0.00028669272165810715	0.00021561486706046177	0.012503311749806009	57.756738801070675	0.00033666454057376736	0.00023987827859213947
0.00025994303961460321	0.00011652149910133356	0.00022351758650013333	0.0002272269798398769	0.030780953614906535	0.00033800758365355483	0.00028671759769603007	0.00021562600114859702	0.012494798652263956	56.712678283907316	0.0003366869488850441	0.00023988894635566273
0.00025996321312291004	0.00011652775458727708	0.00022353794190283242	0.00022724784387390665	0.030734496416955786	0.00033803037737687808	0.00028674247729476359	0.00021563713609918194	0.012486294247437277	55.751552945790515	0.00033670935963188463	0.00023989961483081936
0.00025998338915081344	0.00011653401057697653	0.00022355830008627791	0.00022726871078167913	0.030688144303755743	0.00033805317362875525	0.00028676736045503599	0.0002156482719123071	0.012477798523492348	54.874167402445437	0.00033673177281467391	0.00023991028401767407
0.00026000356769875625	0.00011654026707048558	0.00022357866105097497	0.00022728958056372065	0.030641896958652	0.00033807597240959129	0.00028679224717757042	0.00021565940858806084	0.012469311468617409	54.080974281472955	0.00033675418843379242	0.00023992095391628938
0.0002600237487671813	0.00011654652406785788	0.00022359902479742876	0.00022731045322055762	0.030595754066181858	0.00033809877371979115	0.00028681713746309047	0.00021567054612653148	0.012460833071020784	53.372158720368866	0.00033677660648962068	0.00023993162452672792
0.00026004393235653557	0.00011655278156914838	0.00022361939132614877	0.00022733132875272092	0.030549715312059571	0.0003381215775597647	0.00028684203131232506	0.00021568168452780958	0.01245236331892912	52.747711573114302	0.00033679902698254395	0.00023994229584905436
0.00026006411846726243	0.00011655903957441081	0.00022363976063764077	0.00022735220716073743	0.030503780383189242	0.00033814438392991734	0.00028686692872599822	0.00021569282379198365	0.0124439022005907	52.207492037989041	0.00033682144991294322	0.00023995296788333146
0.00026008430709980484	0.00011656529808369884	0.00022366013273241012	0.00022737308844513387	0.030457948967651444	0.00033816719283065423	0.00028689182970483392	0.00021570396391914197	0.012435449704273908	51.751280501407095	0.00033684387528119916	0.00023996364062962174
0.00026010449825461036	0.00011657155709706747	0.00022368050761096677	0.00022739397260644153	0.030412220754687254	0.00033819000426238546	0.00028691673424956177	0.00021571510490937524	0.012427005818265245	51.378822406634363	0.00033686630308769731	0.00023997431408799002
0.00026012469193212225	0.00011657781661457035	0.00022370088527381646	0.00022741485964518734	0.030366595434712741	0.00033821281822551648	0.00028694164236090598	0.00021572624676277174	0.012418570530872907	51.089863916908797	0.00033688873333281849	0.00023998498825849885
0.00026014488813278424	0.00011658407663626132	0.00022372126572146542	0.00022743574956189888	0.030321072699302759	0.00033823563472045316	0.00028696655403959181	0.00021573738947942015	0.012410143830424741	50.884180065693073	0.00033691116601694408	0.00023999566314121101
