7.3791774827143604	0.001068029513888889
7.37902465167448	0.0010988802083333334
7.3788718206345996	0.0011232638888888889
7.3787189895947298	0.0011387586805555556
7.3785661585548503	0.0011452690972222222
7.3784133275149699	0.0011448003472222222
7.3782604964751002	0.0011409722222222223
7.3781076654352198	0.001138046875
7.3779548343953403	0.0011393402777777777
7.3778020033554697	0.0011460416666666667
7.3776491723155901	0.0011579513888888889
7.3774963412757097	0.0011745399305555556
7.37734351023584	0.0011948263888888889
7.3771906791959596	0.0012166232638888888
7.3770378481560801	0.0012368489583333333
7.3768850171162104	0.001252951388888889
7.37673218607633	0.0012637847222222221
7.3765793550364496	0.0012694618055555556
7.3764265239965798	0.0012704166666666667
7.3762736929567003	0.0012665798611111111
7.3761208619168199	0.0012574045138888889
7.3759680308769502	0.0012426388888888888
7.3758151998370698	0.0012227690972222223
7.3756623687971903	0.0011985156249999999
7.3755095377573197	0.0011701041666666667
7.3753567067174401	0.0011378385416666668
7.3752038756775598	0.0011032986111111111
7.37505104463769	0.0010690451388888889
7.3748982135978096	0.0010365364583333333
7.3747453825579301	0.0010050260416666667
7.3745925515180604	0.0009727604166666667
7.37443972047818	0.00093922743055555556
7.3742868894382996	0.00090603298611111114
7.3741340583984298	0.00087585937500000001
7.3739812273585503	0.00085046006944444448
7.3738283963186699	0.000829453125
7.3736755652788002	0.00081039930555555553
7.3735227342389198	0.00079014756944444445
7.3733699031990403	0.00076689236111111109
7.3732170721591697	0.000741640625
7.3730642411192902	0.00071772569444444444
7.3729114100794098	0.00069889756944444448
7.37275857903954	0.00068745659722222222
7.3726057479996596	0.00068375
7.3724529169597801	0.00068686631944444448
7.3723000859199104	0.00069502604166666671
7.37214725488003	0.00070519965277777779
7.3719944238401496	0.00071327256944444444
7.3718415928002798	0.00071575520833333333
7.3716887617604003	0.00071153645833333334
7.3715359307205199	0.00070199652777777773
7.3713830996806502	0.00068990451388888888
7.3712302686407698	0.00067874999999999999
7.3710774376008903	0.00067282118055555552
7.3709246065610197	0.00067652777777777774
7.3707717755211402	0.0006922048611111111
7.3706189444812598	0.00071803819444444443
7.37046611344139	0.00074828125000000003
7.3703132824015096	0.000776328125
7.3701604513616301	0.00079842013888888888
7.3700076203217604	0.00081486111111111115
7.36985478928188	0.00082809027777777774
7.3697019582419996	0.00083978298611111113
7.3695491272021298	0.00084968749999999997
7.3693962961622503	0.00085680555555555553
7.3692434651223699	0.00086114583333333334
7.3690906340825002	0.0008641319444444445
7.3689378030426198	0.00086747395833333338
7.3687849720027403	0.00087207465277777782
7.3686321409628697	0.00087822048611111109
7.3684793099229902	0.00088613715277777779
7.3683264788831098	0.00089531249999999995
7.36817364784324	0.00090333333333333335
7.3680208168033596	0.00090665798611111112
7.3678679857634801	0.00090293402777777778
7.3677151547236104	0.00089267361111111112
7.36756232368373	0.00087895833333333337
7.3674094926438496	0.00086572916666666667
7.3672566616039799	0.00085616319444444444
7.3671038305641003	0.00085197916666666668
7.3669509995242199	0.00085394097222222219
7.3667981684843502	0.00086221354166666662
7.3666453374444698	0.0008763888888888889
7.3664925064045903	0.00089578124999999998
7.3663396753647197	0.00091936631944444444
7.3661868443248402	0.00094476562499999997
7.3660340132849598	0.00096748263888888893
7.36588118224509	0.00098239583333333338
7.3657283512052096	0.00098677083333333342
7.3655755201653301	0.0009816579861111111
7.3654226891254604	0.00097065972222222226
7.36526985808558	0.00095754340277777775
7.3651170270456996	0.00094441840277777775
7.3649641960058299	0.00093100694444444448
7.3648113649659503	0.00091514756944444445
7.3646585339260699	0.00089473958333333332
7.3645057028862002	0.00086972222222222225
7.3643528718463198	0.0008431163194444444
7.3642000408064403	0.00081970486111111111
7.3640472097665697	0.00080312500000000002
7.3638943787266902	0.00079334201388888889
7.3637415476868098	0.00078710937500000005
7.36358871664694	0.00078076388888888889
7.3634358856070596	0.00077259548611111116
7.3632830545671801	0.0007629947916666667
7.3631302235273104	0.00075354166666666668
7.36297739248743	0.00074585937499999999
7.3628245614475496	0.00074046875000000002
7.3626717304076799	0.00073656250000000002
7.3625188993678004	0.00073302083333333335
7.36236606832792	0.00072925347222222217
7.3622132372880502	0.00072508680555555553
7.3620604062481698	0.00072062500000000002
7.3619075752082903	0.00071619791666666663
7.3617547441684197	0.00071207465277777773
7.3616019131285402	0.00070857638888888891
7.3614490820886598	0.00070649305555555559
7.36129625104879	0.00070701388888888886
7.3611434200089096	0.00071111111111111115
7.3609905889690301	0.00071927951388888888
7.3608377579291604	0.00073184895833333337
7.36068492688928	0.0007494444444444444
7.3605320958493996	0.00077315972222222217
7.3603792648095299	0.00080413194444444445
7.3602264337696504	0.00084287326388888888
7.36007360272977	0.00088866319444444442
7.3599207716899002	0.00093940972222222223
7.3597679406500198	0.00099248263888888888
7.3596151096101403	0.0010458333333333333
7.3594622785702697	0.0010982812500000001
7.3593094475303902	0.0011491059027777778
7.3591566164905098	0.0011986197916666666
7.35900378545064	0.0012494965277777778
7.3588509544107596	0.0013064583333333333
7.3586981233708801	0.0013740711805555555
7.3585452923310104	0.0014544444444444444
7.35839246129113	0.0015463888888888888
7.3582396302512496	0.0016461892361111111
7.3580867992113799	0.0017496961805555556
7.3579339681715004	0.0018543836805555555
7.35778113713162	0.0019596701388888888
7.3576283060917502	0.0020657725694444443
7.3574754750518698	0.0021719618055555555
7.3573226440119903	0.0022756857638888887
7.3571698129721197	0.0023728124999999999
7.3570169819322402	0.0024590885416666667
7.3568641508923598	0.0025315017361111111
7.35671131985249	0.0025889756944444445
7.3565584888126097	0.0026323263888888889
7.3564056577727301	0.0026639670138888889
7.3562528267328604	0.0026872916666666668
7.35609999569298	0.0027062586805555555
7.3559471646530996	0.0027250434027777776
7.3557943336132299	0.0027470572916666667
7.3556415025733504	0.0027736718750000001
7.35548867153347	0.0028037847222222223
7.3553358404936002	0.002834652777777778
7.3551830094537198	0.0028630642361111109
7.3550301784138403	0.0028858680555555556
7.3548773473739697	0.0028999045138888889
7.3547245163340902	0.0029023784722222224
7.3545716852942098	0.0028915625
7.3544188542543401	0.0028677517361111113
7.3542660232144597	0.0028332465277777778
7.3541131921745801	0.0027909288194444444
7.3539603611347104	0.0027423263888888888
7.35380753009483	0.0026870833333333334
7.3536546990549496	0.0026246006944444446
7.3535018680150799	0.002556076388888889
7.3533490369752004	0.0024847222222222224
7.35319620593532	0.0024141232638888888
7.3530433748954502	0.0023458333333333335
7.3528905438555698	0.002278611111111111
7.3527377128156903	0.0022098177083333332
7.3525848817758197	0.0021378645833333332
7.3524320507359402	0.0020636111111111111
7.3522792196960598	0.0019899479166666668
7.3521263886561901	0.001919921875
7.3519735576163097	0.0018549565972222222
7.3518207265764302	0.001794609375
7.3516678955365604	0.0017379513888888889
7.35151506449668	0.0016847569444444445
7.3513622334567996	0.0016358159722222223
7.3512094024169299	0.0015920659722222221
7.3510565713770504	0.0015538802083333333
7.35090374033717	0.0015207552083333334
7.3507509092973002	0.0014919010416666668
7.3505980782574198	0.0014672309027777778
7.3504452472175403	0.0014483333333333334
7.3502924161776697	0.0014383680555555556
7.3501395851377902	0.0014403819444444444
7.3499867540979098	0.0014547135416666667
7.3498339230580401	0.001477890625
7.3496810920181597	0.0015042100694444445
7.3495282609782802	0.0015280208333333333
7.3493754299384104	0.0015450173611111112
7.34922259889853	0.0015526475694444444
7.3490697678586496	0.0015504774305555556
7.3489169368187799	0.0015402517361111112
7.3487641057789004	0.00152515625
7.34861127473902	0.0015084114583333334
7.3484584436991502	0.0014922135416666666
7.3483056126592698	0.0014773263888888889
7.3481527816193903	0.0014637065972222221
7.3479999505795197	0.0014519357638888889
7.3478471195396402	0.0014446614583333334
7.3476942884997598	0.0014462760416666667
7.3475414574598901	0.0014611024305555555
7.3473886264200097	0.0014916927083333334
7.3472357953801302	0.0015380468749999999
7.3470829643402604	0.0015969444444444445
7.34693013330038	0.0016622482638888889
7.3467773022604996	0.0017272743055555555
7.3466244712206299	0.0017877951388888889
7.3464716401807504	0.0018431770833333334
7.34631880914087	0.0018953993055555556
7.3461659781010002	0.0019472395833333334
7.3460131470611199	0.002000607638888889
7.3458603160212403	0.0020561024305555554
7.3457074849813697	0.0021134027777777778
7.3455546539414902	0.0021714756944444446
7.3454018229016098	0.0022284809027777776
7.3452489918617401	0.0022821093749999998
7.3450961608218597	0.002330425347222222
7.3449433297819802	0.0023728993055555556
7.3447904987421104	0.0024106944444444445
7.34463766770223	0.0024457899305555557
7.3444848366623496	0.0024794010416666666
7.3443320056224799	0.0025116840277777776
7.3441791745826004	0.0025428385416666668
7.34402634354272	0.0025738628472222222
7.3438735125028503	0.0026056944444444443
7.3437206814629699	0.0026380555555555554
7.3435678504230903	0.0026691406250000001
7.3434150193832197	0.0026957725694444446
7.3432621883433402	0.0027141666666666668
7.3431093573034598	0.0027216927083333333
7.3429565262635901	0.0027186458333333333
7.3428036952237097	0.002708125
7.3426508641838302	0.0026940104166666666
7.3424980331439604	0.0026789843749999999
7.34234520210408	0.0026641579861111111
7.3421923710641996	0.0026493749999999998
7.3420395400243299	0.0026334722222222224
7.3418867089844504	0.0026147309027777779
7.34173387794457	0.0025916406250000002
7.3415810469047003	0.0025630034722222222
7.3414282158648199	0.0025275520833333335
7.3412753848249404	0.0024839583333333332
7.3411225537850697	0.0024316666666666666
7.3409697227451902	0.0023716319444444444
7.3408168917053098	0.0023060416666666667
7.3406640606654401	0.0022372309027777777
7.3405112296255597	0.002166519097222222
7.3403583985856802	0.002094097222222222
7.3402055675458104	0.0020202343749999999
7.34005273650593	0.0019467100694444445
7.3398999054660496	0.001876545138888889
7.3397470744261799	0.0018119444444444444
7.3395942433863004	0.0017530642361111111
7.33944141234642	0.0016987326388888889
7.3392885813065503	0.0016475607638888889
7.3391357502666699	0.001598203125
7.3389829192267904	0.0015497916666666668
7.3388300881869197	0.0015026302083333332
7.3386772571470402	0.0014584201388888889
7.3385244261071598	0.0014192534722222221
7.3383715950672901	0.001386310763888889
7.3382187640274097	0.0013592100694444444
7.3380659329875302	0.0013365104166666666
7.3379131019476604	0.0013165104166666666
7.33776027090778	0.0012975347222222223
7.3376074398678997	0.0012777864583333332
7.3374546088280299	0.0012557725694444443
7.3373017777881504	0.0012310156249999999
7.33714894674827	0.0012041145833333333
7.3369961157084003	0.0011760850694444444
7.3368432846685199	0.0011473871527777778
7.3366904536286404	0.0011176215277777777
7.3365376225887697	0.0010861024305555556
7.3363847915488902	0.0010525607638888889
7.3362319605090098	0.0010172135416666667
7.3360791294691401	0.00098090277777777781
7.3359262984292597	0.00094577256944444439
7.3357734673893802	0.00091534722222222223
7.3356206363495096	0.00089322916666666663
7.3354678053096301	0.00088139756944444442
7.3353149742697497	0.00087937499999999995
7.3351621432298799	0.00088478298611111114
7.3350093121900004	0.00089435763888888887
7.33485648115012	0.0009050173611111111
7.3347036501102503	0.00091514756944444445
7.3345508190703699	0.0009253993055555555
7.3343979880304904	0.0009380729166666667
7.3342451569906197	0.00095523437500000003
7.3340923259507402	0.00097737847222222215
7.3339394949108598	0.0010034809027777778
7.3337866638709901	0.0010319704861111111
7.3336338328311097	0.0010615451388888888
7.3334810017912302	0.0010913020833333332
7.3333281707513596	0.0011203732638888889
7.3331753397114801	0.0011475260416666667
7.3330225086715997	0.0011716493055555556
7.3328696776317299	0.0011923958333333333
7.3327168465918504	0.0012099045138888888
7.33256401555197	0.0012240190972222223
7.3324111845121003	0.0012343489583333334
7.3322583534722199	0.0012408680555555556
7.3321055224323404	0.0012439756944444445
7.3319526913924697	0.0012435243055555557
7.3317998603525902	0.0012384461805555556
7.3316470293127098	0.0012277864583333333
7.3314941982728401	0.0012120225694444444
7.3313413672329597	0.0011931336805555556
7.3311885361930802	0.0011736805555555556
7.3310357051532096	0.0011556857638888888
7.3308828741133301	0.0011398784722222222
7.3307300430734497	0.0011258333333333333
7.3305772120335799	0.0011128298611111111
7.3304243809937004	0.0011007378472222221
7.33027154995382	0.0010901128472222221
7.3301187189139503	0.0010820572916666667
7.3299658878740699	0.0010778645833333332
7.3298130568341904	0.0010785069444444444
7.3296602257943198	0.0010839843750000001
7.3295073947544402	0.0010928559027777779
7.3293545637145598	0.0011021440972222222
7.3292017326746901	0.0011075173611111112
7.3290489016348097	0.0011044097222222221
7.3288960705949302	0.001089765625
7.3287432395550596	0.0010633940972222223
7.3285904085151801	0.0010283940972222222
7.3284375774752997	0.0009903298611111111
7.3282847464354299	0.00095554687500000002
7.3281319153955504	0.00092934027777777774
7.32797908435567	0.00091434895833333331
7.3278262533158003	0.000909453125
7.3276734222759199	0.0009096701388888889
7.3275205912360404	0.00090821180555555555
7.3273677601961698	0.00089989583333333339
7.3272149291562902	0.00088340277777777777
7.3270620981164098	0.00086117187499999996
7.3269092670765401	0.00083771701388888893
7.3267564360366597	0.00081787326388888892
7.3266036049967802	0.00080560763888888891
7.3264507739569096	0.00080319444444444449
7.3262979429170301	0.00081078124999999998
7.3261451118771497	0.00082650173611111108
7.3259922808372799	0.00084699652777777779
7.3258394497974004	0.00086803819444444439
7.32568661875752	0.0008849479166666667
7.3255337877176503	0.00089326388888888886
7.3253809566777699	0.00088997395833333333
7.3252281256378904	0.0008745486111111111
7.3250752945980198	0.00084872395833333338
7.3249224635581403	0.00081507812500000005
7.3247696325182599	0.00077607638888888887
7.3246168014783901	0.00073403645833333329
7.3244639704385097	0.00069107638888888886
7.3243111393986302	0.00064860243055555559
7.3241583083587596	0.00060710937500000001
7.3240054773188801	0.00056626736111111114
7.3238526462789997	0.00052582465277777773
7.3236998152391299	0.00048647569444444443
7.3235469841992504	0.00045011284722222224
7.32339415315937	0.00041909722222222223
7.3232413221195003	0.00039563368055555554
7.3230884910796199	0.00038178819444444447
7.3229356600397404	0.00037939236111111111
7.3227828289998698	0.00038914930555555556
7.3226299979599903	0.00040992187500000002
7.3224771669201099	0.00043915798611111109
7.3223243358802401	0.00047394965277777778
7.3221715048403597	0.00051122395833333337
7.3220186738004802	0.00054744791666666668
7.3218658427606096	0.00057885416666666664
7.3217130117207301	0.00060256076388888892
7.3215601806808497	0.00061745659722222226
7.3214073496409799	0.00062438368055555554
7.3212545186011004	0.00062539062499999997
7.32110168756122	0.00062282118055555561
7.3209488565213503	0.00061867187499999997
7.3207960254814699	0.00061444444444444448
7.3206431944415904	0.00061105902777777775
7.3204903634017198	0.00060835937499999996
7.3203375323618403	0.00060516493055555551
7.3201847013219599	0.00060029513888888893
7.3200318702820901	0.00059341145833333338
7.3198790392422097	0.00058459201388888883
7.3197262082023302	0.00057406250000000003
7.3195733771624596	0.00056266493055555551
7.3194205461225801	0.00055210937499999997
7.3192677150826997	0.00054427083333333335
7.3191148840428299	0.00054068576388888883
7.3189620530029504	0.0005426996527777778
7.31880922196307	0.00055114583333333328
7.3186563909232003	0.00056565104166666667
7.3185035598833199	0.00058416666666666664
7.3183507288434404	0.00060361979166666669
7.3181978978035698	0.00062152777777777781
7.3180450667636903	0.00063770833333333333
7.3178922357238099	0.00065396701388888894
7.3177394046839401	0.00067118923611111112
7.3175865736440597	0.00068681423611111113
7.3174337426041802	0.00069554687499999998
7.3172809115643096	0.00069263020833333329
7.3171280805244301	0.00067717881944444444
7.3169752494845497	0.00065342881944444443
7.31682241844468	0.00062885416666666667
7.3166695874047996	0.00061001736111111109
7.31651675636492	0.00059916666666666668
7.3163639253250503	0.00059388888888888892
7.3162110942851699	0.00058980034722222224
7.3160582632452904	0.00058339409722222223
7.3159054322054198	0.00057257812499999995
7.3157526011655403	0.00055591145833333328
7.3155997701256599	0.000532734375
7.3154469390857901	0.00050431423611111109
7.3152941080459097	0.00047454861111111113
7.3151412770060302	0.00044872395833333331
7.3149884459661596	0.00043146701388888889
7.3148356149262801	0.0004249652777777778
7.3146827838863997	0.00042839409722222221
7.31452995284653	0.00043843750000000003
7.3143771218066496	0.0004506076388888889
7.3142242907667701	0.000461015625
7.3140714597269003	0.0004678472222222222
7.3139186286870199	0.00047162326388888888
7.3137657976471404	0.00047415798611111112
7.3136129666072698	0.00047692708333333333
7.3134601355673903	0.00048048611111111111
7.3133073045275099	0.00048420138888888889
7.3131544734876401	0.0004865451388888889
7.3130016424477597	0.0004853559027777778
7.3128488114078802	0.00047914062500000002
7.3126959803680096	0.00046835937500000003
7.3125431493281301	0.00045553819444444445
7.3123903182882497	0.00044342013888888887
7.31223748724838	0.000433046875
7.3120846562084996	0.00042352430555555557
7.3119318251686201	0.00041350694444444443
7.3117789941287503	0.00040286458333333331
7.3116261630888699	0.00039315972222222221
7.3114733320489904	0.00038706597222222224
7.3113205010091198	0.00038720486111111112
7.3111676699692403	0.00039476562499999999
7.3110148389293599	0.00040848090277777779
7.3108620078894901	0.00042467881944444443
7.3107091768496097	0.00043888020833333333
7.3105563458097302	0.00044800347222222225
7.3104035147698596	0.000451796875
7.3102506837299801	0.00045253472222222223
7.3100978526900997	0.00045309895833333335
7.30994502165023	0.00045446180555555555
7.3097921906103496	0.00045459201388888887
7.3096393595704701	0.00045004340277777778
7.3094865285306003	0.0004392795138888889
7.3093336974907199	0.0004244878472222222
7.3091808664508404	0.00040999131944444443
7.3090280354109698	0.00039922743055555556
7.3088752043710903	0.00039284722222222222
7.3087223733312099	0.00038894097222222222
7.3085695422913401	0.00038499999999999998
7.3084167112514598	0.00038000000000000002
7.3082638802115802	0.00037538194444444446
7.3081110491717096	0.00037421006944444443
7.3079582181318301	0.00037942708333333334
7.3078053870919497	0.00039251736111111112
7.30765255605208	0.000413203125
7.3074997250121996	0.00043972222222222221
7.3073468939723201	0.00046944444444444442
7.3071940629324503	0.00049960069444444444
7.3070412318925699	0.00052777777777777773
7.3068884008526904	0.00055234374999999999
7.3067355698128198	0.00057282118055555558
7.3065827387729403	0.00058993923611111107
7.3064299077330599	0.00060497395833333334
7.3062770766931902	0.00061894097222222222
7.3061242456533098	0.00063262152777777774
7.3059714146134302	0.00064677083333333329
7.3058185835735596	0.00066197916666666662
7.3056657525336801	0.00067890625000000004
7.3055129214937997	0.00069865451388888885
7.30536009045393	0.00072188368055555558
7.3052072594140496	0.00074736111111111108
7.3050544283741701	0.00077214409722222224
7.3049015973343003	0.00079334201388888889
7.3047487662944199	0.00081001736111111107
7.3045959352545404	0.00082336805555555559
7.3044431042146698	0.00083536458333333336
7.3042902731747903	0.0008467881944444445
7.3041374421349099	0.0008566579861111111
7.3039846110950402	0.00086375000000000004
7.3038317800551598	0.00086801215277777777
7.3036789490152803	0.00086981770833333334
7.3035261179754096	0.00086833333333333337
7.3033732869355301	0.00086171006944444446
7.3032204558956497	0.00084889756944444444
7.30306762485578	0.00083105902777777779
7.3029147938158996	0.00081120659722222217
7.3027619627760201	0.00079254340277777776
7.3026091317361503	0.00077714409722222226
7.3024563006962699	0.00076543402777777775
7.3023034696563904	0.00075646701388888888
7.3021506386165198	0.00074880208333333331
7.3019978075766403	0.00074177083333333332
7.3018449765367599	0.00073565104166666668
7.3016921454968902	0.0007306944444444444
7.3015393144570098	0.00072598958333333337
7.3013864834171303	0.00072013888888888887
7.3012336523772596	0.00071295138888888884
7.3010808213373801	0.00070559027777777775
7.3009279902974997	0.00069874131944444443
7.30077515925763	0.00069139756944444446
7.3006223282177496	0.00068198784722222218
7.3004694971778701	0.00067046874999999995
7.3003166661380003	0.00065868055555555558
7.3001638350981199	0.00064908854166666663
7.3000110040582404	0.00064350694444444449
7.2998581730183698	0.00064246527777777783
7.2997053419784903	0.0006450434027777778
7.2995525109386099	0.00064936631944444449
7.2993996798987402	0.00065387152777777774
7.2992468488588598	0.00065823784722222228
7.2990940178189803	0.00066293402777777781
7.2989411867791096	0.00066789062499999997
7.2987883557392301	0.00067188368055555556
7.2986355246993497	0.00067297743055555557
7.29848269365948	0.00066982638888888886
7.2983298626195996	0.00066276041666666664
7.2981770315797201	0.0006534982638888889
7.2980242005398503	0.00064366319444444443
7.29787136949997	0.00063335937500000002
7.2977185384600904	0.00062125868055555556
7.2975657074202198	0.00060525173611111109
7.2974128763803403	0.00058362847222222225
7.2972600453404599	0.00055675347222222226
7.2971072143005902	0.0005281770833333333
7.2969543832607098	0.00050308159722222225
7.2968015522208303	0.00048493923611111112
7.2966487211809596	0.0004733767361111111
7.2964958901410801	0.00046498263888888891
7.2963430591011997	0.00045642361111111111
7.29619022806133	0.00044664062499999999
7.2960373970214496	0.00043681423611111113
7.2958845659815701	0.00042894097222222221
7.2957317349417004	0.00042478298611111113
7.29557890390182	0.00042552951388888886
7.2954260728619396	0.00043102430555555553
7.2952732418220698	0.00043934895833333331
7.2951204107821903	0.00044776041666666667
7.2949675797423099	0.00045435763888888891
7.2948147487024402	0.00045885416666666665
7.2946619176625598	0.00046217881944444442
7.2945090866226803	0.00046549479166666668
7.2943562555828096	0.00046985243055555555
7.2942034245429301	0.00047625868055555556
7.2940505935030497	0.00048585937500000002
7.29389776246318	0.00049962673611111106
7.2937449314232996	0.00051756944444444441
7.2935921003834201	0.00053853298611111116
7.2934392693435504	0.00056082465277777782
7.29328643830367	0.00058315104166666671
7.2931336072637896	0.00060486111111111114
7.2929807762239198	0.00062546006944444444
7.2928279451840403	0.00064429687500000001
7.2926751141441599	0.00066061631944444447
7.2925222831042902	0.00067388888888888891
7.2923694520644098	0.0006838541666666667
7.2922166210245303	0.00069022569444444448
7.2920637899846596	0.00069261284722222218
7.2919109589447801	0.00069062500000000005
7.2917581279048997	0.00068415798611111108
7.29160529686503	0.00067378472222222221
7.2914524658251496	0.00066133680555555553
7.2912996347852701	0.00065013020833333329
7.2911468037454004	0.00064415798611111108
7.29099397270552	0.00064597222222222226
7.2908411416656396	0.00065528645833333335
7.2906883106257698	0.00066925347222222223
7.2905354795858903	0.00068432291666666663
7.2903826485460099	0.00069756076388888884
7.2902298175061402	0.00070686631944444443
7.2900769864662598	0.0007108506944444444
7.2899241554263803	0.00070951388888888887
7.2897713243865097	0.0007044444444444445
7.2896184933466301	0.00069770833333333338
7.2894656623067497	0.00069085069444444445
7.28931283126688	0.00068508680555555554
7.2891600002269996	0.00068126736111111111
7.2890071691871201	0.00067904513888888886
7.2888543381472504	0.00067669270833333329
7.28870150710737	0.00067263888888888885
7.2885486760674896	0.00066710937499999995
7.2883958450276198	0.0006620572916666667
7.2882430139877403	0.00065985243055555556
7.2880901829478599	0.00066222222222222225
7.2879373519079902	0.00067010416666666661
7.2877845208681098	0.00068354166666666672
7.2876316898282303	0.00070118055555555558
7.2874788587883597	0.00071993923611111108
7.2873260277484802	0.0007358854166666667
7.2871731967085998	0.00074562499999999998
7.28702036566873	0.00074771701388888891
7.2868675346288496	0.00074355034722222227
7.2867147035889701	0.00073676215277777781
7.2865618725491004	0.00073110243055555559
7.28640904150922	0.00072855902777777773
7.2862562104693396	0.00072929687500000002
