0.00020465664039932455	9.8261107911846004e-05	0.00016874999769095271	0.00017117985614130903	0.01360366973199425	0.00027426235500455277	0.00022021560407365341	0.00018297423674325908	0.78834633155585032	0.074493914705054065	0.00027382108283269089	0.00020809113333973521
0.00020469793074231121	9.8275641611700432e-05	0.00016879006090945171	0.00017122078755299767	0.013644761028687245	0.00027431100520043493	0.00022026404030770907	0.00018300035067099753	0.80145900257870184	0.07481391749093301	0.00027386920503682751	0.00020811699251154162
0.00020473923432928401	9.829017853629562e-05	0.00016883013839691819	0.00017126173364731504	0.013686038778569026	0.00027435966933293094	0.00022031249388779309	0.00018302647018958272	0.81490417894657796	0.075136093048581543	0.00027391734081420719	0.00020814285650386756
0.00020478055116619962	9.8304718686585612e-05	0.00016887023016012916	0.00017130269443128466	0.01372750411134294	0.00027440834740775829	0.00022036096482271511	0.00018305259530061084	0.82869328065384518	0.075460461523377029	0.00027396549017028743	0.00020816872531791134
0.00020482188125901796	9.831926206352483e-05	0.00016891033620586543	0.0001713436699119338	0.013769158165280532	0.00027445703943063739	0.00022040945312129019	0.00018307872600567838	0.84283822541579156	0.075787043296850459	0.00027401365311052831	0.00020819459895487144
0.00020486322461370264	9.8333808668068145e-05	0.00016895045654091202	0.00017138466009629426	0.01381100208730021	0.00027450574540729191	0.00022045795879233954	0.00018310486230638267	0.85735145507543153	0.07611585899003416	0.00027406182964039315	0.00020822047741594695
0.00020490458123622075	9.8348358501170672e-05	0.00016899059117205797	0.00017142566499140209	0.013853037033045933	0.00027455446534344866	0.00022050648184469013	0.00018313100420432155	0.87224596366685869	0.076446929466858424	0.00027411001976534809	0.00020824636070233718
0.00020494595113254265	9.8362911563787796e-05	0.00016903074010609623	0.00017146668460429719	0.013895264166966747	0.00027460319924483737	0.00022055502228717459	0.00018315715170109324	0.88753532725572504	0.076780275837604869	0.00027415822349086203	0.00020827224881524183
0.00020498733430864246	9.8377467856875512e-05	0.00016907090334982393	0.00017150771894202407	0.013937684662397986	0.0002746519471171912	0.0002206035801286317	0.00018318330479829677	0.90323373568743059	0.07711591946242348	0.00027420644082240704	0.000208298141755861
0.00020502873077049756	9.8392027381389964e-05	0.00016911108091004201	0.00017154876801163114	0.0139802997016421	0.00027470070896624607	0.00022065215537790572	0.00018320946349753152	0.91935602638344038	0.077453881954899051	0.00027425467176545775	0.0002083240395253951
0.00020507014052408904	9.8406590138287636e-05	0.00016915127279355571	0.00017158983182017121	0.014023110476051603	0.00027474948479774125	0.00022070074804384708	0.00018323562780039768	0.93591772033966536	0.07779418518568687	0.00027430291632549197	0.00020834994212504503
0.00020511156357540147	9.8421156128525566e-05	0.00016919147900717427	0.00017163091037470139	0.014066118186112073	0.00027479827461741928	0.00022074935813531205	0.00018326179770849588	0.95293506049222576	0.078136851286202985	0.00027435117450799057	0.00020837584955601203
0.00020515299993042267	9.8435725353060942e-05	0.00016923169955771074	0.00017167200368228269	0.014109324041526039	0.00027484707843102539	0.00022079798566116248	0.00018328797322342724	0.97042505263121492	0.078481902652376562	0.00027439944631843689	0.00020840176181949758
0.00020519444959514433	9.8450297812851387e-05	0.00016927193445198256	0.00017171311174998073	0.014152729261298624	0.00027489589624430841	0.00022084663063026645	0.00018331415434679366	0.98840550905878766	0.078829361948472246	0.00027444773176231777	0.00020842767891670374
0.0002052359125755613	9.8464873508854819e-05	0.0001693121836968109	0.000171754234584865	0.014196335073822831	0.00027494472806302003	0.00022089529305149757	0.00018334034108019736	1.0068950952038778	0.079179252110966977	0.0002744960308451223	0.00020845360084883273
0.00020527738887767222	9.8479452442029673e-05	0.00016935244729902123	0.0001717953721940095	0.014240142716967028	0.00027499357389291503	0.00022094397293373564	0.00018336653342524139	1.0259133794265605	0.079531596352502898	0.00027454434357234304	0.00020847952761708733
0.00020531887850747918	9.849403461333456e-05	0.00016939272526544306	0.00017183652458449246	0.014284153438162538	0.00027504243373975177	0.00022099267028586624	0.0001833927313835292	1.0454808862639444	0.079886418165900294	0.00027459266994947539	0.0002085054592226706
0.00020536038147098758	9.8508620023728471e-05	0.00016943301760290975	0.0001718776917633961	0.014328368494492153	0.00027509130760929105	0.00022104138511678064	0.00018341893495666485	1.0656191533934609	0.08024374132823929	0.00027464100998201738	0.00020853139566678598
0.00020540189777420667	9.8523208674170911e-05	0.00016947332431825894	0.00017191887373780714	0.014372789152780492	0.00027514019550729752	0.00022109011743537638	0.00018344514414625303	1.086350792614645	0.0806035899050178	0.00027468936367547043	0.00020855733695063737
0.00020544342742314891	9.8537800565621575e-05	0.00016951364541833221	0.00017196007051481634	0.014417416689684028	0.00027518909743953833	0.00022113886725055648	0.00018347135895389888	1.1076995551768261	0.0809659882543705	0.00027473773103533832	0.0002085832830754288
0.00020548497042383049	9.8552395699040497e-05	0.00016955398090997528	0.00017200128210151892	0.014462252391783413	0.00027523801341178435	0.00022118763457123017	0.00018349757938120826	1.1296904018128735	0.08133096103137058	0.00027478611206712843	0.00020860923404236498
0.00020552652678227116	9.856699407538824e-05	0.00016959433080003804	0.00017204250850501424	0.014507297555675921	0.00027528694342980934	0.00022123641940631258	0.00018352380542978756	1.1523495778707595	0.081698533192398448	0.0002748345067763506	0.00020863518985265089
0.00020556809650449387	9.8581595695625569e-05	0.00016963469509537413	0.00017208374973240581	0.014552553488068908	0.00027533588749939004	0.00022128522176472452	0.00018355003710124362	1.1757046939734173	0.082068729999585865	0.00027488291516851774	0.00020866115050749171
0.00020560967959652561	9.8596200560713656e-05	0.00016967507380284165	0.0001721250057908017	0.014598021505875174	0.00027538484562630676	0.00022133404165539295	0.00018357627439718408	1.1997848126788107	0.082441577025344076	0.00027493133724914583	0.00020868711600809331
0.00020565127606439639	9.8610808671613945e-05	0.00016971546692930248	0.00017216627668731381	0.014643702936308043	0.00027543381781634248	0.00022138287908725059	0.00018360251731921689	1.2246205416563667	0.082817100156959422	0.00027497977302375353	0.00020871308635566157
0.00020569288591414011	9.8625420029288449e-05	0.00016975587448162281	0.00017220756242905869	0.014689599116978817	0.00027548280407528375	0.00022143173406923618	0.0001836287658689508	1.2502441339492152	0.083195325601280054	0.00027502822249786266	0.0002087390615514031
0.00020573450915179414	9.8640034634699369e-05	0.00016979629646667282	0.00017224886302315704	0.014735711395994396	0.0002755318044089202	0.00022148060661029449	0.00018365502004799507	1.2766895959456246	0.083576279889476718	0.00027507668567699817	0.0002087650415965247
0.0002057761457833992	9.8654652488809193e-05	0.00016983673289132671	0.00017229017847673368	0.014782041132056011	0.0002755808188230444	0.0002215294967193759	0.00018368127985795944	1.3039928037473301	0.083959989881886743	0.0002751251625666873	0.00020879102649223348
0.0002058177958149999	9.8669273592581004e-05	0.00016987718376246293	0.00017233150879691794	0.014828589694559892	0.00027562984732345223	0.00022157840440543717	0.00018370754530045442	1.3321916286924007	0.084346482772950315	0.00027517365317246108	0.00020881701623973712
0.00020585945925264399	9.8683897946978075e-05	0.00016991764908696382	0.00017237285399084319	0.014875358463697723	0.00027567888991594282	0.00022162732967744058	0.00018373381637709082	1.3613260728662389	0.084735786096222135	0.00027522215749985283	0.00020884301084024353
0.00020590113610238309	9.8698525552963991e-05	0.00016995812887171603	0.00017241421406564725	0.014922348830559573	0.00027572794660631831	0.00022167627254435462	0.00018376009308948026	1.3914384155240014	0.085127927729482619	0.00027527067555439919	0.00020886901029496096
0.00020594282637027232	9.8713156411502865e-05	0.00016999862312361031	0.00017245558902847228	0.014969562197237034	0.00027577701740038425	0.00022172523301515376	0.0001837863754392349	1.4225733714417437	0.085522935899931679	0.00027531920734163968	0.00020889501460509828
0.00020598453006237015	9.8727790523559053e-05	0.00017003913184954124	0.00017249697888646438	0.01501699997692753	0.00027582610230394902	0.00022177421109881824	0.00018381266342796734	1.4547782623238372	0.085920839189474352	0.00027536775286711668	0.00020892102377186446
0.0002060262471847389	9.874242789009728e-05	0.00017007965505640786	0.00017253838364677442	0.015064663594040659	0.00027587520132282448	0.00022182320680433446	0.00018383895705729095	1.488103202515739	0.086321666540107728	0.00027541631213637573	0.00020894703779646896
0.00020606797774344414	9.875706851208258e-05	0.00017012019275111301	0.00017257980331655709	0.015112554484304385	0.00027592431446282545	0.00022187222014069459	0.00018386525632881946	1.5226013004050705	0.086725447259392408	0.00027546488515496501	0.00020897305668012161
0.00020610972174455529	9.8771712390480503e-05	0.00017016074494056386	0.00017262123790297171	0.015160674094873776	0.00027597344172977005	0.00022192125111689695	0.0001838915612441674	1.5583288770501391	0.087132211026032746	0.00027551347192843607	0.00020899908042403264
0.00020615147919414523	9.8786359526256828e-05	0.00017020131163167167	0.00017266268741318187	0.015209023884440025	0.00027602258312947982	0.00022197029974194591	0.00018391787180494976	1.5953457037432934	0.087541987895549234	0.00027556207246234323	0.00020902510902941269
0.0002061932500982903	9.8801009920377648e-05	0.00017024189283135167	0.00017270415185435519	0.01525760532334069	0.00027607173866777877	0.00022201936602485144	0.00018394418801278206	1.6337152604119196	0.087954808306052415	0.00027561068676224367	0.00020905114249747259
0.00020623503446307061	9.8815663573809597e-05	0.00017028248854652347	0.000172745631233664	0.015306419893672121	0.00027612090835049501	0.00022206844997462997	0.00018397050986928049	1.6735050169779284	0.088370703084128505	0.00027565931483369778	0.00020907718082942384
0.00020627683229456956	9.8830320487519512e-05	0.00017032309878411051	0.00017278712555828446	0.015355469089401708	0.00027617009218345901	0.0002221175516003036	0.00018399683737606179	1.7147867400398527	0.088789703450818908	0.0002757079566822687	0.00020910322402647799
0.00020631864359887443	9.884498066247457e-05	0.00017036372355104052	0.00017282863483539747	0.015404754416482836	0.00027621929017250502	0.0002221666709109005	0.00018402317053474326	1.7576368275236782	0.089211841027720062	0.00027575661231352263	0.00020912927208984727
0.00020636046838207599	9.8859644099642488e-05	0.00017040436285424549	0.00017287015907218808	0.015454277392970167	0.00027626850232347034	0.0002222158079154551	0.00018404950934694284	1.8021366742590805	0.089637147843185175	0.00027580528173302895	0.00020915532502074414
0.00020640230665026842	9.8874310799991174e-05	0.0001704450167006612	0.00017291169827584555	0.015504039549136227	0.00027631772864219518	0.00022226496262300741	0.00018407585381427895	1.8483730717970519	0.090065656338638875	0.00027585396494635969	0.00020918138282038134
0.00020644415840954968	9.8888980764488929e-05	0.00017048568509722792	0.00017295325245356366	0.01555404242759025	0.00027636696913452339	0.00022231413504260382	0.0001841022039383707	1.8964386461902394	0.090497399375014928	0.00027590266195909015	0.00020920744548997224
0.00020648602366602124	9.8903653994104407e-05	0.00017052636805088979	0.00017299482161254031	0.015604287583396961	0.00027641622380630154	0.00022236332518329641	0.00018412855972083761	1.9464323379148714	0.090932410239298836	0.00027595137277679828	0.00020923351303073031
0.00020652790242578809	9.8918330489806722e-05	0.00017056706556859525	0.00017303640575997784	0.015654776584198109	0.00027646549266337986	0.00022241253305414364	0.0001841549211633	1.9984599286428946	0.091370722651202885	0.00027600009740506539	0.00020925958544386959
0.0002065697946949591	9.8933010252565259e-05	0.00017060777765729698	0.00017307800490308302	0.015705511010334443	0.00027651477571161159	0.00022246175866420982	0.00018418128826737864	2.0526346201668497	0.091812370769955007	0.00027604883584947566	0.00020928566273060455
0.00020661170047964628	9.8947693283349647e-05	0.00017064850432395144	0.00017311961904906668	0.015756492454969032	0.00027656407295685305	0.00022251100202256516	0.00018420766103469487	2.1090776714675794	0.092257389201212694	0.00027609758811561594	0.00020931174489214975
0.00020665361978596566	9.8962379583130179e-05	0.00017068924557551968	0.00017316124820514428	0.015807722524213027	0.00027661338440496401	0.00022256026313828624	0.00018423403946687071	2.1679191006988812	0.092705813004112736	0.00027614635420907668	0.00020933783192972043
0.00020669555262003652	9.8977069152877256e-05	0.00017073000141896655	0.00017320289237853534	0.01585920283725132	0.00027666271006180721	0.00022260954202045532	0.00018426042356552855	2.2292984597582333	0.093157677698438621	0.00027619513413545076	0.00020936392384453202
0.00020673749898798203	9.8991761993561634e-05	0.00017077077186126129	0.00017324455157646389	0.015910935026471153	0.00027671204993324876	0.00022265883867816092	0.0001842868133322916	2.2933656901515382	0.093613019271933634	0.00027624392790033439	0.00020939002063780044
0.00020677945889592883	9.9006458106154648e-05	0.00017081155690937724	0.00017328622580615842	0.015962920737591216	0.00027676140402515804	0.00022270815312049774	0.00018431320876878361	2.3602820700427198	0.09407187418774135	0.00027629273550932676	0.00020941612231074197
0.0002068214323500071	9.9021157491627784e-05	0.00017085235657029183	0.00017332791507485143	0.016015161629792163	0.00027681077234340749	0.00022275748535656621	0.00018433960987662874	2.4302212637540572	0.094534279391984583	0.00027634155696802974	0.00020944222886457316
0.00020686341935635086	9.903586015095299e-05	0.00017089317085098682	0.00017336961938978009	0.016067659375849721	0.00027686015489387288	0.0002228068353954731	0.00018436601665745194	2.5033704865680546	0.095000272321494938	0.0002763903922820487	0.00020946834030051111
0.00020690541992109736	9.9050566085102454e-05	0.00017093399975844786	0.0001734113387581857	0.016120415662267719	0.00027690955168243312	0.00022285620324633102	0.00018439242911287858	2.5799317995115145	0.095469890911673974	0.00027643924145699157	0.00020949445661977312
0.00020694743405038791	9.9065275295048952e-05	0.00017097484329966502	0.00017345307318731405	0.016173432189414243	0.00027695896271497035	0.00022290558891825885	0.00018441884724453472	2.660123550938279	0.095943173604515361	0.00027648810449846958	0.00020952057782357703
0.0002069894617503672	9.907998778176539e-05	0.0001710157014816326	0.00017349482268441536	0.016226710671658304	0.0002770083879973701	0.00022295499242038158	0.00018444527105404695	2.744181984193935	0.096420159356769147	0.0002765369814120969	0.00020954670391314104
0.0002070315030271834	9.9094703546225113e-05	0.0001710565743113488	0.0001735365872567439	0.016280252837508086	0.00027705782753552089	0.00022300441376182998	0.00018447170054304248	2.8323630335329595	0.09690088764826045	0.00027658587220349062	0.00020957283488968353
0.0002070735578869887	9.9109422589401937e-05	0.00017109746179581623	0.00017357836691155872	0.016334060429751832	0.00027710728133531471	0.00022305385295174129	0.00018449813571314906	2.9249443338245076	0.097385398490374669	0.00027663477687827091	0.00020959897075442356
0.00020711562633593842	9.9124144912269896e-05	0.0001711383639420415	0.00017362016165612285	0.016388135205598807	0.00027715674940264647	0.00022310330999925857	0.00018452457656599502	3.0222274735143007	0.097873732434690192	0.00027668369544206093	0.00020962511150858035
0.00020715770838019193	9.9138870515803402e-05	0.00017117928075703563	0.00017366197149770396	0.016442478936823463	0.00027720623174341461	0.00022315278491353104	0.00018455102310320932	3.1245405249361973	0.098365930581789482	0.00027673262790048689	0.00020965125715337354
0.00020719980402591218	9.9153599400977329e-05	0.00017122021224781373	0.00017370379644357408	0.016497093409910211	0.00027725572836352088	0.0002232022777037142	0.00018457747532642151	3.2322408914835181	0.098862034590229117	0.00027678157425917811	0.00020967740769002331
0.00020724191327926535	9.9168331568766824e-05	0.00017126115842139501	0.00017374563650100939	0.016551980426199906	0.00027730523926886973	0.00022325178837896939	0.00018460393323726165	3.3457185175475415	0.099362086685681375	0.00027683053452376671	0.00020970356311974993
0.00020728403614642184	9.9183067020147409e-05	0.00017130211928480303	0.00017378749167729077	0.01660714180203908	0.00027735476446536959	0.00022330131694846435	0.00018463039683736044	3.4653995146779799	0.0998661296702614	0.00027687950869988804	0.00020972972344377437
0.00020732617263355516	9.9197805756094936e-05	0.00017134309484506538	0.00017382936197970318	0.016662579368929335	0.0002774043039589314	0.00022335086342137252	0.00018465686612834914	3.5917502663439933	0.10037420693201905	0.00027692849679318029	0.00020975588866331768
0.00020736832274684285	9.9212547777585767e-05	0.00017138408510921401	0.0001738712474155362	0.016718294973680069	0.00027745385775546994	0.00022340042780687392	0.00018468334111185962	3.725282084282437	0.10088636245462913	0.00027697749880928481	0.00020978205877960148
0.00020741048649246594	9.9227293085596446e-05	0.00017142509008428514	0.0001739131479920838	0.016774290478561937	0.00027750342586090304	0.00022345001011415459	0.00018470982178952437	3.866556502009451	0.10140264082725917	0.00027702651475384603	0.00020980823379384783
0.00020745266387660896	9.9242041681103931e-05	0.00017146610977731886	0.00017395506371664405	0.01683056776146212	0.00027755300828115153	0.00022349961035240636	0.00018473630816297635	4.0161913061024492	0.10192308725462895	0.00027707554463251124	0.00020983441370727894
0.00020749485490546051	9.9256793565085673e-05	0.00017150714419535986	0.00017399699459651985	0.016887128716042456	0.00027760260502213998	0.0002235492285308277	0.00018476280023384923	4.174867423815698	0.10244774756727591	0.00027712458845093101	0.0002098605985211176
0.00020753705958521224	9.9271548738519324e-05	0.00017154819334545677	0.00017403894063901807	0.016943975251897864	0.00027765221608979572	0.00022359886465862287	0.0001847892980037771	4.343336807094226	0.10297666823200605	0.00027717364621475854	0.00020988678823658684
0.00020757927792206001	9.9286307202382901e-05	0.00017158925723466254	0.0001740809018514503	0.017001109294718236	0.00027770184149004967	0.00022364851874500237	0.00018481580147439484	4.5224314789035542	0.10350989636256458	0.00027722271792965044	0.00020991298285491018
0.00020762150992220311	9.9301068957654924e-05	0.00017163033587003448	0.00017412287824113254	0.017058532786451149	0.00027775148122883599	0.00022369819079918302	0.00018484231064733783	4.7130739388842589	0.10404747973050611	0.00027727180360126636	0.00020993918237731155
0.00020766375559184438	9.9315834005314185e-05	0.00017167142925863382	0.0001741648698153849	0.017116247685466532	0.00027780113531209182	0.00022374788083038749	0.00018486882552424199	4.9162891628943104	0.10458946677627888	0.0002773209032352687	0.0002099653868050151
0.00020770601493719053	9.9330602346339839e-05	0.00017171253740752638	0.00017420687658153229	0.017174255966724339	0.00027785080374575794	0.00022379758884784497	0.00018489534610674388	5.1332184764223214	0.10513590662053825	0.00027737001683732324	0.0002099915961392455
