0.00020041799976861858	9.4454379791939177e-05	0.00016973229186823023	0.000171854520805641	0.084528746502540192	0.00026734882538979507	0.000218423456567908	0.00017559445897047903	0.13859126794006676	36.547986025460801	0.00026590271904528722	0.00019816758828173261
0.00020043214156848101	9.4459180654201394e-05	0.00016974645596858082	0.000171868951346278	0.084751703248497845	0.00026736538405799318	0.00021844042712774908	0.00017560306369216732	0.13826051801689118	37.990700113755516	0.00026591896088571005	0.00019817601135329241
0.0002004462849617859	9.4463981882495916e-05	0.00016976062184199204	0.00017188338370457889	0.084975543043743912	0.00026738194439288228	0.00021845739984432727	0.0001756116690463629	0.13793095275459277	39.504842660896188	0.00026593520432561244	0.00019818443496189483
0.00020046042994878481	9.4468783476859728e-05	0.00016977478948875912	0.00017189781788084816	0.085200270556418739	0.00026739850639470272	0.00021847437471803082	0.00017562027503312743	0.13760256649274483	41.093207081605271	0.00026595144936521881	0.0001981928591075851
0.00020047457652973191	9.4473585437330533e-05	0.00016978895890917977	0.00017191225387539288	0.085425890485580275	0.0002674150700636978	0.000218491351749251	0.00017562888165252377	0.13727535360468895	42.758403195728015	0.00026596769600475652	0.00019820128379040988
0.00020048872470487884	9.4478387763945382e-05	0.00016980313010354925	0.00017192669168851767	0.085652407561373559	0.00026743163540010812	0.00021850833093837633	0.00017563748890461352	0.13694930849740339	44.502772204596283	0.00026598394424445006	0.00019820970901041437
0.0002005028744744772	9.4483190456741114e-05	0.00016981730307216269	0.00017194113132052693	0.085879826545310872	0.00026744820240417365	0.000218525312285795	0.0001756460967894581	0.1366244256112141	46.328284245146222	0.00026600019408452353	0.00019821813476764361
0.00020051702583878146	9.4487993515755619e-05	0.00016983147781531819	0.00017195557277172822	0.08610815223057601	0.00026746477107613846	0.0002185422957918989	0.00017565470530712067	0.13630069941947914	48.236416400889127	0.00026601644552520472	0.00019822656106214447
0.00020053117879804326	9.4492796941025788e-05	0.00016984565433331096	0.00017197001604242604	0.086337389442178836	0.00026748134141624258	0.00021855928145707646	0.00017566331445766266	0.13597812442849172	50.22800921866186	0.00026603269856671796	0.00019823498789396199
0.00020054533335251454	9.4497600732588538e-05	0.00016985983262643662	0.0001719844611329253	0.086567543037263786	0.00026749791342472681	0.00021857626928171645	0.0001756719242411456	0.13565669517716791	52.303100170628532	0.00026604895320928783	0.00019824341526314136
0.00020055948950244973	9.4502404890481762e-05	0.00016987401269499318	0.00017199890804353341	0.086798617905400721	0.00026751448710183473	0.00021859325926621071	0.00017568053465763259	0.13533640623676771	54.460733177844141	0.0002660652094531419	0.00019825184316972933
0.00020057364724810088	9.4507209414742432e-05	0.0001698881945392763	0.0001720133567745554	0.08703061896876671	0.00026753106244780701	0.00021861025141094837	0.0001756891457071852	0.13501725221077257	56.698744376675492	0.00026608146729850495	0.0001982602716137711
0.00020058780658971975	9.4512014305407383e-05	0.00016990237815958144	0.00017202780732629606	0.087263551182441002	0.00026754763946288426	0.00021862724571631805	0.00017569775738986485	0.13469922773460952	59.013525857905982	0.00026609772674560139	0.00019826870059531175
0.00020060196752756128	9.4516819562514602e-05	0.00016991656355620717	0.0001720422596990633	0.087497419534725021	0.00026756421814731041	0.00021864424218271227	0.00017570636970573483	0.13438232747534878	61.399771225498235	0.00026611398779465922	0.00019827713011439816
0.00020061613006187734	9.452162518610094e-05	0.00016993075072944901	0.00017205671389316205	0.087732229047308999	0.00026758079850132616	0.00021866124081051995	0.00017571498265485657	0.13406654613161545	63.850209587475639	0.00026613025044590295	0.00019828556017107538
0.00020063029419292012	9.4526431176203448e-05	0.00016994493967960284	0.00017207116990889754	0.08796798477559517	0.0002675973805251722	0.0002186782416001304	0.00017572359623729161	0.13375187843329217	66.35533803617588	0.00026614651469955748	0.0001982939907653887
0.00020064445992094458	9.4531237532860006e-05	0.00016995913040696733	0.00017208562774657777	0.088204691809010916	0.00026761396421909285	0.00021869524455193627	0.00017573221045310322	0.13343831914124321	68.903166728892941	0.00026616278055585077	0.00019830242189738487
0.00020065862724620291	9.4536044256107572e-05	0.00016997332291183827	0.0001721000874065079	0.088442355271190071	0.00026763054958332875	0.00021871224966632687	0.0001757408253023529	0.13312586304721946	71.478995179215218	0.00026617904801500762	0.0001983108535671091
0.00020067279616894722	9.4540851345983063e-05	0.00016998751719451155	0.00017211454888899324	0.088680980320297406	0.00026764713661812077	0.00021872925694369161	0.00017574944078510213	0.13281450497357622	74.065242966868468	0.0002661953170772528	0.00019831928577460653
0.00020068696668943265	9.4545658802524466e-05	0.00017000171325528602	0.00017212901219434198	0.088920572149357113	0.00026766372532371322	0.00021874626638442333	0.00017575805690141425	0.1325042397729945	76.641362202772157	0.00026621158774281452	0.00019832771851992397
0.00020070113880791169	9.455046662576874e-05	0.00017001591109445783	0.00017214347732285963	0.089161135986440737	0.00026768031570034717	0.00021876327798891191	0.00017576667365135082	0.13219506232838979	79.183861981797875	0.00026622786001191776	0.00019833615180310667
0.00020071531252463656	9.4555274815752815e-05	0.00017003011071232301	0.0001721579442748516	0.089402677094993277	0.00026769690774826343	0.00021878029175754682	0.00017577529103497333	0.13188696755264515	81.666475744735806	0.00026624413388478732	0.00019834458562419981
0.0002007294878398626	9.4560083372514692e-05	0.00017004431210918065	0.00017217241305062637	0.089645200774177258	0.0002677135014677066	0.00021879730769072141	0.00017578390905234508	0.13157995038832923	84.060499861867058	0.00026626040936165166	0.00019835301998325021
0.00020074366475384222	9.4564892296091247e-05	0.00017005851528532686	0.00017218688365048943	0.089888712359059084	0.00026773009685891757	0.0002188143257888254	0.00017579252770352766	0.13127400580762	86.335324852218989	0.00026627668644273568	0.00019836145488030308
0.00020075784326682817	9.456970158651967e-05	0.00017007272024105813	0.00017220135607474662	0.090133217220959488	0.00026774669392213782	0.00021883134605224904	0.00017580114698858272	0.13096912881202366	88.459168796328456	0.00026629296512826464	0.0001983698903154037
0.00020077202337907563	9.4574511243837689e-05	0.00017008692697667344	0.00017221583032370636	0.090378720767785192	0.00026776329265761149	0.00021884836848138554	0.00017580976690757336	0.13066531443212553	90.400005649633727	0.00026630924541846675	0.00019837832628859882
0.0002007862050908374	9.4579321268082467e-05	0.00017010113549246941	0.00017223030639767464	0.090625228444245282	0.00026777989306558025	0.00021886539307662528	0.00017581838746056141	0.13036255772748873	92.126660265765537	0.00026632552731356736	0.0001983867627999337
0.00020080038840236613	9.458413165929096e-05	0.0001701153457887424	0.00017224478429695721	0.090872745732187843	0.00026779649514628503	0.00021888241983835841	0.00017582700864760833	0.13006085378640761	93.610019051542736	0.0002663418108137915	0.00019839519984945358
0.00020081457331391742	9.458894241750113e-05	0.0001701295578657919	0.00017225926402186293	0.09112127815096363	0.00026781309889997067	0.00021889944876697873	0.0001758356304687775	0.12976019772563552	94.824283431250421	0.00026635809591936789	0.00019840363743720536
0.000200828759825744	9.4593753542749975e-05	0.00017014377172391439	0.00017227374557269773	0.091370831257626961	0.00026782970432687853	0.00021891647986287658	0.00017584425292413051	0.12946058469031574	95.748176541208338	0.00026637438263052161	0.00019841207556323416
0.0002008429479380988	9.4598565035074547e-05	0.00017015798736340668	0.00017228822894976769	0.091621410647303253	0.00026784631142725017	0.00021893351312644263	0.00017585287601372903	0.1291620098537139	96.366005621619635	0.00026639067094747822	0.00019842051422758536
0.00020085713765123766	9.4603376894512807e-05	0.0001701722047845683	0.00017230271415338193	0.091873021953546352	0.00026786292020133029	0.00021895054855807097	0.00017586149973763639	0.12886446841697058	96.668486285181416	0.00026640696087046637	0.00019842895343030577
0.00020087132896541338	9.4608189121101808e-05	0.00017018642398769607	0.00017231720118384653	0.092125670848555691	0.00026787953064936039	0.00021896758615815216	0.00017587012409591422	0.12856795560902518	96.653251270784068	0.00026642325239971144	0.0001984373931714407
0.00020088552188087905	9.4613001714878548e-05	0.00017020064497308678	0.00017233169004146769	0.092379363043546325	0.0002678961427715821	0.00021898462592707707	0.00017587874908862416	0.12827246668636255	96.324994076552869	0.00026643954553543881	0.00019844583345103529
0.00020089971639789043	9.4617814675881001e-05	0.00017021486774104018	0.00017234618072655463	0.09263410428912322	0.00026791275656824038	0.00021900166786523994	0.00017588737471582961	0.12797799693276221	95.695233288440861	0.0002664558402778773	0.00019845427426913652
0.00020091391251670092	9.4622628004146288e-05	0.0001702290922918534	0.00017236067323941388	0.092889900375506471	0.00026792937203957691	0.00021901871197303196	0.00017589600097759223	0.1276845416592258	94.781721077175135	0.00026647213662725261	0.00019846271562578966
0.00020092811023756342	9.4627441699711421e-05	0.00017024331862582333	0.00017237516758035172	0.093146757132903879	0.00026794598918583341	0.00021903575825084408	0.00017590462787397368	0.12739209620373732	93.607553310230969	0.00026648843458379018	0.00019847115752103994
0.00020094230956073416	9.4632255762614427e-05	0.00017025754674325006	0.00017238966374967765	0.093404680431902781	0.00026796260800725496	0.00021905280669907095	0.00017591325540503738	0.12710065593100917	92.200063938825295	0.00026650473414771905	0.00019847959995493436
0.00020095651048646627	9.4637070192892333e-05	0.00017027177664443059	0.00017240416174769811	0.093663676183694533	0.00026797922850408328	0.00021906985731810378	0.00017592188357084496	0.12681021623242303	90.589599604806693	0.00026652103531926469	0.00019848804292751807
0.00020097071301501329	9.4641884990582218e-05	0.00017028600832966239	0.00017241866157471992	0.093923750340473816	0.00026799585067656048	0.00021908691010833406	0.00017593051237145823	0.1265207725257767	88.80827103008626	0.0002665373380986532	0.00019849648643883647
0.00020098491714663118	9.4646700155722111e-05	0.00017030024179924531	0.00017243316323105245	0.094184908895818389	0.00026801247452493148	0.00021910396507015644	0.0001759391418069405	0.12623232025506043	86.888767277908002	0.00026655364248611319	0.0001985049304889364
0.00020099912288157361	9.4651515688349064e-05	0.00017031447705347699	0.0001724476667170027	0.094447157884946259	0.00026802910004943855	0.0002191210222039627	0.00017594777187735351	0.12594485489037407	84.863300601905152	0.00026656994848187076	0.00019851337507786323
0.00020101333022009386	9.4656331588500157e-05	0.00017032871409265464	0.00017246217203287733	0.094710503385101424	0.00026804572725032345	0.0002191380815101443	0.00017595640258275899	0.1256583719277059	82.762727226523253	0.0002665862560861516	0.00019852182020566218
0.00020102753916244849	9.4661147856213445e-05	0.00017034295291707872	0.00017247667917898621	0.09497495151596852	0.00026806235612783172	0.00021915514298909657	0.00017596503392322039	0.12537286688868693	80.615866755612899	0.00026660256529918507	0.0001985302658723803
0.00020104174970889086	9.4665964491525982e-05	0.00017035719352704665	0.00017249118815563621	0.095240508439914676	0.00026807898668220528	0.0002191722066412111	0.00017597366589879938	0.12508833532053801	78.449022872125354	0.00026661887612119695	0.00019853871207806278
0.00020105596185967481	9.46707814944749e-05	0.00017037143592285611	0.00017250569896313446	0.095507180362409017	0.00026809561891368646	0.00021918927246688001	0.00017598229850955779	0.12480477279582838	76.285692340383576	0.00026663518855241325	0.00019854715882275498
0.00020107017561505689	9.4675598865098256e-05	0.00017038568010480768	0.00017252021160179092	0.095774973532431681	0.00026811225282252061	0.00021920634046649875	0.00017599093175555907	0.12452217491225329	74.14643873700399	0.00026665150259306332	0.00019855560610650391
0.00020108439097529075	9.4680416603433115e-05	0.00017039992607319903	0.00017253472607191273	0.096043894242733949	0.00026812888840895016	0.0002192234106404593	0.00017599956563686494	0.12424053729257402	72.048901590596188	0.00026666781824337323	0.00019856405392935486
0.00020109860794063016	9.4685234709516598e-05	0.0001704141738283279	0.00017254924237380706	0.096313948830261426	0.00026814552567321716	0.00021924048298915385	0.00017600820015353715	0.12395985558438942	70.007909923402892	0.00026668413550356892	0.00019857250229135309
0.00020111282651133185	9.4690053183386802e-05	0.000170428423370495	0.00017256376050778406	0.096585143676582247	0.00026816216461556745	0.00021925755751297816	0.00017601683530563922	0.12368012545990996	68.035670527082416	0.00026670045437387997	0.00019858095119254561
0.00020112704668764979	9.4694872025080792e-05	0.00017044267469999835	0.00017257828047415126	0.096857485208156818	0.00026817880523624335	0.00021927463421232463	0.00017602547109323295	0.12340134261590083	66.142004593285435	0.0002667167748545326	0.00019858940063297785
0.00020114126846983784	9.4699691234635702e-05	0.00017045692781713585	0.00017259280227321588	0.097130979896764849	0.00026819544753548723	0.00021929171308758565	0.00017603410751638009	0.12312350277346609	64.334610627380215	0.00026673309694575298	0.00019859785061269504
0.00020115549185815296	9.4704510812089614e-05	0.00017047118272220843	0.00017260732590528843	0.097405634259953203	0.00026821209151354499	0.00021930879413915736	0.00017604274457514417	0.1228466016778193	62.619336188901926	0.00026674942064777067	0.00019860630113174423
0.00020116971685284906	9.4709330757479623e-05	0.00017048543941551413	0.0001726218513706763	0.097681454861306069	0.00026822873717065901	0.00021932587736743221	0.00017605138226958693	0.12257063509823898	61.000445414784565	0.00026676574596081203	0.00019861475219017072
0.00020118394345418046	9.4714151070842998e-05	0.00017049969789735125	0.00017263637866968731	0.0979584483109016	0.00026824538450707209	0.00021934296277280319	0.00017606002059977033	0.12229559882783969	59.480873190601635	0.00026678207288510346	0.00019862320378801995
0.00020119817166240392	9.4718971752217658e-05	0.00017051395816802066	0.00017265090780263175	0.098236621265747975	0.00026826203352302985	0.00021936005035566629	0.00017606865956575773	0.12202148868337104	58.062460109014324	0.00026679840142087441	0.00019863165592533881
0.00020121240147777389	9.4723792801640845e-05	0.00017052822022782085	0.00017266543876981764	0.098515980430089647	0.00026827868421877522	0.00021937714011641471	0.00017607729916761108	0.12174830050515043	56.746164950085273	0.00026681473156835156	0.00019864010860217278
0.00020122663290054446	9.4728614219149709e-05	0.00017054248407705007	0.00017267997157155259	0.098796532555850483	0.00026829533659455078	0.0002193942320554413	0.00017608593940539216	0.12147603015686401	55.532253379753499	0.00026683106332776136	0.00019864856181856712
0.00020124086593097299	9.473343600478233e-05	0.00017055674971600969	0.00017269450620814746	0.099078284443108511	0.00026831199065060265	0.00021941132617314273	0.00017609458027916455	0.12120467352534439	54.42046297512217	0.00026684739669933361	0.00019865701557456898
0.00020125510056931363	9.4738258158575897e-05	0.00017057101714499799	0.00017270904267991004	0.099361242940386743	0.00026832864638717357	0.00021942842246991203	0.00017610322178899005	0.12093422652053173	53.41014563716832	0.00026686373168329479	0.00019866546987022359
0.00020126933681582096	9.474308068056753e-05	0.00017058528636431373	0.00017272358098714845	0.099645414945133709	0.00026834530380450642	0.00021944552094614269	0.00017611186393493055	0.12066468507525491	52.500389038344927	0.0002668800682798716	0.00019867392470557642
0.00020128357467075235	9.4747903570795408e-05	0.00017059955737425825	0.00017273812113017371	0.099930807404193286	0.00026836196290284752	0.00021946262160223151	0.00017612050671704963	0.12039604514503119	51.690119068861293	0.00026689640648929408	0.00019868238008067453
0.00020129781413436227	9.4752726829296663e-05	0.00017061383017513029	0.00017275266310929388	0.10021742731411637	0.00026837862368243973	0.00021947972443857192	0.00017612915013540917	0.12012830270802	50.978185357067659	0.00026691274631178874	0.00019869083599556331
0.00020131205520690522	9.4757550456108457e-05	0.00017062810476722848	0.00017276720692481704	0.10050528172164658	0.00026839528614352602	0.0002194968294555575	0.00017613779419007106	0.1198614537648164	50.36343190933389	0.00026692908774758248	0.00019869929245028807
0.00020132629788863877	9.4762374451268913e-05	0.00017064238115085449	0.00017278175257705444	0.10079437772421171	0.00026841195028635268	0.00021951393665358535	0.0001761464388810988	0.11959549433824698	49.844754793693106	0.00026694543079690519	0.00019870774944489593
0.00020134054217981769	9.4767198814815301e-05	0.00017065665932630727	0.00017279630006631442	0.10108472247024702	0.00026842861611116298	0.00021953104603304933	0.00017615508420855446	0.11933042047332612	49.421148609053326	0.0002669617754599839	0.00019871620697943233
0.00020135478808069656	9.4772023546784768e-05	0.00017067093929388564	0.00017281084939290534	0.10137632315968634	0.00026844528361819986	0.00021954815759434322	0.00017616373017249979	0.11906622823706134	49.091743264839671	0.00026697812173704543	0.00019872466505394261
0.00020136903559153321	9.4776848647215478e-05	0.00017068522105389148	0.00017282540055713858	0.10166918704447586	0.00026846195280771001	0.00021956527133786447	0.00017617237677299851	0.11880291371824532	48.855832364313208	0.00026699446962831995	0.00019873312366847391
0.00020138328471258228	9.4781674116144605e-05	0.00017069950460662378	0.00017283995355932256	0.10196332142889916	0.00026847862367993653	0.00021958238726400701	0.00017618102401011245	0.11854047302742396	48.712894245797429	0.00026701081913403429	0.00019874158282307157
0.00020139753544409897	9.4786499953609379e-05	0.00017071378995238179	0.00017285450839976606	0.10225873367010119	0.00026849529623512275	0.0002195995053731652	0.00017618967188390365	0.11827890229668872	48.662606497371726	0.00026702717025441569	0.0001987500425177811
0.00020141178778634075	9.4791326159647949e-05	0.00017072807709146731	0.00017286906507878034	0.10255543117859105	0.00026851197047351522	0.00021961662566573643	0.00017619832039443564	0.1180181976794956	48.704854526726081	0.00026704352298969431	0.00019875850275264946
0.00020142604173956286	9.4796152734297559e-05	0.00017074236602417976	0.00017288362359667433	0.10285342141860665	0.00026852864639535746	0.00021963374814211526	0.00017620696954177048	0.11775835535061099	48.8397345367379	0.00026705987734009732	0.00019876696352772225
0.00020144029730402027	9.4800979677595368e-05	0.00017075665675081832	0.00017289818395375677	0.10315271190862596	0.00026854532400089276	0.00021965087280269595	0.00017621561932596998	0.11749937150593229	49.067551029831137	0.00026707623330585179	0.00019877542484304477
0.000201454554479971	9.480580698957965e-05	0.00017077094927168528	0.00017291274615033935	0.10345331022191231	0.00026856200329036795	0.00021966799964787657	0.00017622426974709792	0.11724124236228645	49.388808737989244	0.00026709259088718827	0.00019878388669866427
0.00020146881326767012	9.4810634670287511e-05	0.00017078524358707996	0.00017292731018673095	0.10375522398686418	0.00026857868426402652	0.00021968512867805157	0.00017623292080521616	0.11698396415740223	49.804198647435669	0.0002671089500843338	0.000198792349094626
0.00020148307366737292	9.4815462719756289e-05	0.00017079953969730192	0.00017294187606324061	0.10405846088756765	0.000268595366922112	0.0002197022598936158	0.0001762415725003868	0.11672753314971199	50.314577557274582	0.00026712531089751585	0.00019880081203097556
0.0002014973356793376	9.4820291138024161e-05	0.00017081383760265362	0.00017295644378018026	0.10436302866433822	0.00026861205126487147	0.00021971939329496745	0.00017625022483267348	0.11647194561817048	50.92094037674029	0.00026714167332696486	0.00019880927550776007
0.00020151159930381938	9.4825119925128382e-05	0.00017082813730343456	0.00017297101333785904	0.10466893511409399	0.00026862873729254844	0.00021973652888250143	0.00017625887780213821	0.11621719786222032	51.624384127411339	0.0002671580373729083	0.00019881773952502493
0.00020152586454107364	9.4829949081106128e-05	0.00017084243879994445	0.00017298558473658601	0.1049761880909155	0.0002686454250053866	0.00021975366665661267	0.0001762675314088429	0.11596328620160493	52.426062378973796	0.00026717440303557335	0.00019882620408281563
0.00020154013139135867	9.4834778605995711e-05	0.00017085674209248581	0.00017300015797667333	0.10528479550661196	0.00026866211440363302	0.0002197708066176996	0.00017627618565285128	0.11571020697618335	53.327128612664957	0.00026719077031519081	0.00019883466918117927
0.00020155439985493004	9.4839608499834306e-05	0.00017087104718135858	0.0001730147330584304	0.10559476533110859	0.00026867880548753161	0.00021978794876615759	0.00017628484053422547	0.11545795654589813	54.328666788014623	0.00026720713921198828	0.00019884313482016144
0.00020156866993204322	9.4844438762659196e-05	0.00017088535406686251	0.00017302930998216645	0.10590610559301361	0.00026869549825732608	0.00021980509310238173	0.0001762934960530274	0.11520653129059896	55.431607204208902	0.00026722350972619314	0.00019885160099980748
0.0002015829416229567	9.484926939450864e-05	0.00017089966274930044	0.00017304388874819397	0.10621882438021009	0.0002687121927132638	0.00021982223962677092	0.00017630215220932087	0.11495592760985392	56.636625616961865	0.00026723988185803636	0.00019886006772016463
0.00020159721492792602	9.4854100395419825e-05	0.00017091397322897226	0.00017305846935682223	0.1065329298402467	0.00026872888885558845	0.00021983938833972045	0.00017631080900316779	0.1147061419229279	57.944023532477566	0.00026725625560774531	0.00019886853498127832
0.00020161148984720702	9.4858931765430185e-05	0.00017092828550617818	0.00017307305180836103	0.10684843018094155	0.00026874558668454429	0.00021985653924162611	0.00017631946643463037	0.11445717066859397	59.353587700315728	0.00026727263097554795	0.00019887700278319414
0.00020162576638105815	9.4863763504577774e-05	0.00017094259958122098	0.00017308763610312267	0.10716533367096384	0.00026876228620037842	0.0002198736923328867	0.00017632812450377216	0.11420901030496972	60.864427118113561	0.00026728900796167492	0.00019888547112595914
0.00020164004452973537	9.4868595612900025e-05	0.00017095691545440097	0.00017310222224141704	0.10748364864026874	0.00026877898740333516	0.00021989084761389816	0.00017633678321065543	0.11396165730947452	62.474786422986639	0.00026730538656635419	0.00019889394000961895
0.00020165432429349441	9.4873428090434139e-05	0.00017097123312601834	0.00017311681022355376	0.10780338348068921	0.00026879569029365845	0.00021990800508505612	0.00017634544255534212	0.11371510817866751	64.181835462987607	0.00026732176678981339	0.00019890240943421896
0.00020166860567259417	9.4878260937218429e-05	0.00017098555259637628	0.00017313140004984566	0.10812454664656515	0.00026881239487159587	0.00021992516474676017	0.0001763541025378961	0.11346935942806402	65.981436206435504	0.00026733814863228378	0.00019891087939980642
0.00020168288866729043	9.4883094153290178e-05	0.00017099987386577501	0.00017314599172060246	0.10844714665516365	0.00026882910113739159	0.00021994232659940609	0.00017636276315837935	0.11322440759211805	67.867890057514856	0.00026735453209399297	0.00019891934990642679
0.00020169717327783935	9.4887927738686643e-05	0.00017101419693451518	0.00017316058523613427	0.1087711920873172	0.00026884580909128993	0.00021995949064339005	0.00017637142441685399	0.11298024922404176	69.833671189043784	0.00026737091717516899	0.00019892782095412567
0.00020171145950449981	9.4892761693446203e-05	0.0001710285218029	0.00017317518059675396	0.10909669158805033	0.00026886251873353847	0.00021997665687911177	0.00017638008631338392	0.11273688089564127	71.869154711043436	0.00026738730387604326	0.00019893629254295027
0.00020172574734752798	9.4897596017606061e-05	0.00017104284847123009	0.00017318977780277168	0.10942365386702735	0.00026887923006438169	0.00021999382530696749	0.00017638874884803114	0.11249429919729212	73.962352354059135	0.00026740369219684351	0.00019894476467294603
0.00020174003680717995	9.4902430711203567e-05	0.00017105717693980597	0.00017320437685449741	0.10975208769919974	0.00026889594308406387	0.00022001099592735356	0.00017639741202085774	0.1122525007377693	76.098672727821722	0.00026742008213779785	0.00019895323734415855
0.00020175432788371481	9.4907265774276981e-05	0.00017107150720893118	0.00017321897775224434	0.11008200192546118	0.00026891265779283279	0.00022002816874066981	0.00017640607583192759	0.11201148214407905	78.260727823468088	0.00026743647369913761	0.00019896171055663498
0.00020176862057738891	9.4912101206863733e-05	0.00017108583927890662	0.00017323358049632287	0.11041340545311207	0.00026892937419093307	0.00022004534374731304	0.00017641474028130287	0.11177124006143629	80.428211790343852	0.00026745286688109095	0.00019897018431042098
0.00020178291488845857	9.4916937009001067e-05	0.00017110017315003292	0.00017324818508704319	0.11074630725651662	0.00026894609227860918	0.00022006252094767972	0.00017642340536904561	0.11153177115310464	82.577881434768472	0.00026746926168388604	0.00019897865860556201
0.00020179721081718303	9.4921773180727337e-05	0.00017111450882261394	0.00017326279152471874	0.11108071637778733	0.00026896281205610902	0.00022007970034217019	0.00017643207109521982	0.11129307210022465	84.683669431826544	0.0002674856581077543	0.00019898713344210537
0.00020181150836381863	9.4926609722079851e-05	0.00017112884629695048	0.00017327739980965983	0.11141664192725503	0.00026897953352367725	0.00022009688193118114	0.00017644073745988747	0.11105513960180094	86.71695986475909	0.00026750205615292397	0.00019899560882009651
0.00020182580752862211	9.4931446633095935e-05	0.00017114318557334368	0.00017329200994217723	0.11175409308416735	0.00026899625668155868	0.00022011406571510972	0.00017644940446311086	0.11081797037453039	88.647050357490642	0.00026751845581962354	0.00019900408473958112
0.00020184010831185258	9.4936283913813941e-05	0.00017115752665209727	0.00017330662192258418	0.11209307909736452	0.00026901298153000116	0.00022013125169435618	0.00017645807210495376	0.1105815611526539	90.4418149139901	0.00026753485710808426	0.00019901256120060637
0.00020185441071376688	9.4941121564271234e-05	0.00017117186953351259	0.00017332123575119162	0.11243360928579847	0.00026902970806924972	0.00022014843986931779	0.00017646674038547842	0.11034590868792343	92.068566362520201	0.00026755126001853485	0.0001990210382032179
0.00020186871473462146	9.4945959584505124e-05	0.00017118621421789064	0.00017333585142831009	0.11277569303922087	0.00026904643629954901	0.00022016563024039175	0.00017647540930474694	0.11011100974945501	93.49509759999593	0.00026756766455120353	0.00019902951574746121
0.00020188302037467613	9.4950797974554019e-05	0.00017120056070553565	0.0001733504689542534	0.1131193398189114	0.00026906316622114736	0.00022018282280797887	0.00017648407886282328	0.10987686112356163	94.690858307929261	0.00026758407070632216	0.00019903799383338362
0.00020189732763418737	9.4955636734455148e-05	0.00017121490899674879	0.00017336508832933235	0.11346455915818388	0.00026907989783428953	0.00022020001757247639	0.00017649274905976961	0.10964345961374375	95.628201277754002	0.00026760047848411908	0.00019904647246103064
0.00020191163651341217	9.4960475864246051e-05	0.0001712292590918316	0.00017337970955385792	0.11381136066312568	0.00026909663113922067	0.00022021721453428203	0.00017650141989564811	0.10941080204052481	96.283613604427771	0.00026761688788482299	0.00019905495163044797
0.0002019259470126103	9.4965315363965014e-05	0.0001712436109910883	0.00017339433262814408	0.11415975401332593	0.00026911336613618915	0.00022023441369379681	0.00017651009137052283	0.10917888524130206	96.638836693349248	0.00026763329890866581	0.00019906343134168289
0.00020194025913203859	9.4970155233649401e-05	0.00017125796469482044	0.00017340895755250181	0.11450974896241298	0.00026913010282543991	0.00022025161505141835	0.00017651876348445585	0.10894770607033043	96.681778585743231	0.00026764971155587603	0.00019907191159478091
0.00020195457287195399	9.4974995473336618e-05	0.00017127232020332944	0.00017342358432724224	0.11486135533880609	0.0002691468412072182	0.00022026881860754441	0.00017652743623750944	0.10871726139856767	96.407134277812048	0.00026766612582668231	0.00019908039238978765
0.00020196888823261635	9.4979836083065018e-05	0.00017128667751691989	0.00017343821295267946	0.11521458304647644	0.00026916358128177228	0.00022028602436257634	0.00017653610962974753	0.1084875481135214	95.816653970477915	0.00026768254172131667	0.00019908887372675047
0.00020198320521428294	9.4984677062872006e-05	0.00017130103663589354	0.00017345284342912482	0.11556944206550462	0.00026918032304934768	0.00022030323231691222	0.00017654478366123242	0.10825856311923433	94.919032578177863	0.00026769895924000809	0.00019909735560571495
0.00020199752381721076	9.4989518412794973e-05	0.00017131539756055203	0.0001734674757568896	0.1159259424528454	0.00026919706651018944	0.00022032044247095005	0.00017655345833202628	0.10803030333613914	93.729431390471916	0.00026771537838298507	0.00019910583802672672
0.0002020118440416599	9.4994360132872314e-05	0.00017132976029120013	0.0001734821099362881	0.11628409434312241	0.00026921381166454636	0.00022033765482509142	0.00017656213364219316	0.10780276570090142	92.268678630900254	0.00026773179915047995	0.00019911432098983315
0.00020202616588788753	9.4999202223141379e-05	0.00017134412482813961	0.00017349674596763175	0.11664390794919413	0.00026923055851266366	0.00022035486937973457	0.00017657080959179521	0.10757594716641453	90.562224291650949	0.0002677482215427215	0.00019912280449507972
0.00020204048935615107	9.5004044683639723e-05	0.0001713584911716726	0.00017351138385123221	0.11700539356296545	0.00026924730705478689	0.00022037208613527804	0.00017657948618089489	0.1073498447016424	88.638942130203489	0.00026776464555993882	0.00019913128854251225
0.00020205481444671055	9.5008887514405564e-05	0.00017137285932210369	0.00017352602358740375	0.11736856155617559	0.00026926405729116461	0.00022038930509212339	0.00017658816340955594	0.10712445529148529	86.529876534297259	0.00026778107120236391	0.00019913977313217789
0.00020206914115982356	9.5013730715476469e-05	0.00017138722927973523	0.00017354066517645826	0.11773342238101908	0.00026928080922204262	0.00022040652625066954	0.0001765968412778409	0.10689977593675482	84.267024932044322	0.00026779749847022599	0.00019914825826412242
0.00020208346949574744	9.5018574286889816e-05	0.00017140160104486921	0.00017355530861870732	0.11809998657094882	0.0002692975628476662	0.00022042374961131486	0.00017660551978581192	0.10667580365404053	81.882230288147881	0.00026781392736375414	0.00019915674393839141
